Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,-1833.657,0,0,0.2230483,223.0482
0.03173828,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.04248047,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.05639648,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.07055664,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.09033203,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1108398,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1274414,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1394043,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1513672,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1665039,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1801758,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.1936035,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2084961,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2224121,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2382813,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2490234,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2626953,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2766113,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.2902832,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.3051758,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.3205566,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.3320313,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
0.3469238,112,-0.1318736,0.09515738,-0.1544558,0.3170595,79.62159,0.2230483,16.18921,0,0,0,0.2230483,223.0482
