Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3044434,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3193359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3327637,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3466797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3608398,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3762207,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.388916,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4030762,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4177246,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4301758,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4440918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4604492,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4731445,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4865723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4992676,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.513916,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5273438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5415039,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5554199,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5690918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5839844,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5979004,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6123047,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6257324,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6384277,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.652832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6740723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6896973,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7087402,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7224121,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7353516,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7487793,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7641602,144,0.003885865,-0.07860677,-0.1549256,0.3144459,80.00197,0.4239239,31.99902,0.1292905,795.0204,1.373871E-05,0.4239355,423.9355
0.7775879,144,0.003885865,-0.07860677,-0.1549283,0.3144306,80.00419,0.4239107,31.99791,0.1644461,-706.795,2.923145E-05,0.4239355,423.9355
0.791748,144,0.003885865,-0.07860677,-0.1549306,0.3144171,80.00616,0.4238991,31.99692,0.1387133,0,4.296501E-05,0.4239355,423.9355
0.8041992,144,0.003885865,-0.07860677,-0.1549331,0.3144028,80.00822,0.4238868,31.99589,0.1653008,0,5.742381E-05,0.4239355,423.9355
0.8195801,144,0.003885865,-0.07860677,-0.1549354,0.3143903,80.01005,0.423876,31.99498,0.1184612,0,7.01442E-05,0.4239355,423.9355
0.8337402,144,0.003885865,-0.07860677,-0.154938,0.3143749,80.01229,0.4238627,31.99385,0.1577785,0,8.578371E-05,0.4239355,423.9355
0.8461914,144,0.003885865,-0.07860677,-0.1549405,0.3143607,80.01436,0.4238505,31.99282,0.1679323,0,0.0001002182,0.4239355,423.9355
0.8605957,144,0.003885865,-0.07860677,-0.1549427,0.3143483,80.01615,0.4238398,31.99192,0.1235917,0,0.0001128054,0.4239355,423.9355
0.8764648,144,0.003885865,-0.07860677,-0.1549453,0.3143338,80.01826,0.4238274,31.99087,0.1340179,0,0.0001275143,0.4239355,423.9355
0.8891602,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0.1806591,0,0.0001435802,0.4239355,423.9355
0.9016113,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,-901.3661,0.0001435802,0.4239355,423.9355
0.9155273,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,925.8685,0.0001435802,0.4239355,423.9355
0.9301758,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
0.9438477,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
0.9584961,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
0.972168,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
0.9858398,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.000244,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.01416,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.0271,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.04248,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.054932,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.068604,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.084961,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.098145,144,0.003885865,-0.07860677,-0.1549481,0.314318,80.02056,0.4238137,31.98972,0,0,0.0001435802,0.4239355,423.9355
1.111572,144,0.003885865,-0.07860677,-0.1549548,0.3142801,80.02608,0.4237811,31.98696,0.4098229,2449.033,0.0001820773,0.4239355,423.9355
1.124023,144,0.003885865,-0.07860677,-0.1549708,0.3141888,80.03936,0.4237025,31.98032,1.070147,739.2273,0.0002747541,0.4239355,423.9355
1.138916,144,0.003885865,-0.07860677,-0.1549962,0.3140438,80.06044,0.4235776,31.96978,1.425568,1228.087,0.0004219886,0.4239355,423.9355
1.153809,144,0.003885865,-0.07860677,-0.1550416,0.313784,80.09821,0.4233539,31.95089,2.529829,41.42015,0.0006856865,0.4239355,423.9355
1.165771,144,0.003885865,-0.07860677,-0.1551052,0.3134189,80.15131,0.4230393,31.92435,4.452202,613.6496,0.001056322,0.4239355,401.3318
1.180176,144,0.003885865,-0.07860677,-0.155172,0.3130331,80.20739,0.422707,31.89631,3.847646,2438.48,0.001447851,0.4239355,292.8032
1.194824,144,0.003885865,-0.07860677,-0.1552753,0.3124318,80.29477,0.4221888,31.85262,5.959668,-516.6027,0.002057946,0.4239355,205.9994
1.208496,144,0.003885865,-0.07860677,-0.1554028,0.311682,80.40372,0.4215426,31.79814,8.05341,639.8543,0.00281851,0.4239355,150.4112
1.223145,144,0.003885865,-0.07860677,-0.1555439,0.3108424,80.52567,0.4208188,31.73717,8.261223,1399.479,0.003669867,0.4239355,115.518
1.23584,144,0.003885865,-0.07860677,-0.1557245,0.3097505,80.6842,0.4198771,31.6579,12.51995,5.199252,0.004776634,0.4239355,88.75194
1.250488,144,0.003885865,-0.07860677,-0.1558976,0.3086866,80.83859,0.4189593,31.5807,10.65313,-189.0391,0.005854473,0.4239355,72.41225
1.264648,144,0.003885865,-0.07860677,-0.1561019,0.3074065,81.02428,0.4178544,31.48786,13.08704,-4954.21,0.007150835,0.4239355,59.28476
1.278809,144,0.003885865,-0.07860677,-0.1562948,0.3061731,81.20309,0.4167894,31.39846,12.59075,-4062.44,0.008399195,0.4239355,50.47335
1.294678,144,0.003885865,-0.07860677,-0.1564712,0.305022,81.3699,0.4157949,31.31505,10.47989,-3202.69,0.009563693,0.4239355,44.3276
1.304443,144,0.003885865,-0.07860677,-0.1566486,0.3038411,81.54094,0.4147743,31.22953,17.39653,-164.4458,0.01075783,0.4239355,39.40717
1.318604,144,0.003885865,-0.07860677,-0.1567449,0.3031895,81.63531,0.4142108,31.18235,6.69799,-5463.125,0.0114166,0.4239355,37.13327
1.333984,144,0.003885865,-0.07860677,-0.1568629,0.302381,81.75233,0.4135116,31.12383,7.651392,1770.21,0.01223365,0.4239355,34.65325
1.348145,144,0.003885865,-0.07860677,-0.1569676,0.3016551,81.8574,0.4128836,31.0713,7.371543,-147.8077,0.01296707,0.4239355,32.69324
1.363281,144,0.003885865,-0.07860677,-0.1570417,0.3011342,81.93275,0.4124328,31.03362,4.998476,-1196.504,0.0134932,0.4239355,31.41846
1.377441,144,0.003885865,-0.07860677,-0.1570941,0.3007632,81.98643,0.4121118,31.00679,3.783664,-236.6738,0.01386787,0.4239355,30.56963
1.389648,144,0.003885865,-0.07860677,-0.1571169,0.300601,82.00988,0.4119714,30.99506,1.920846,-1399.925,0.01403162,0.4239355,30.21288
1.404053,144,0.003885865,-0.07860677,-0.1570865,0.3008171,81.97862,0.4121584,31.01069,-2.160377,-17250.91,0.01424978,0.4239355,29.75031
1.418945,144,0.003885865,-0.07860677,-0.1569574,0.3017251,81.84726,0.4129442,31.07637,-8.83308,-7292.363,0.01516692,0.4239355,27.95132
1.430664,144,0.003885865,-0.07860677,-0.1566868,0.3035835,81.57825,0.4145516,31.21088,-23.0384,-10440.64,0.01704497,0.4239355,24.87159
1.443604,144,0.003885865,-0.07860677,-0.1563201,0.3060089,81.22689,0.4166475,31.38655,-26.88946,-36139.07,0.0194979,0.4239355,21.74262
1.458008,144,0.003885865,-0.07860677,-0.1556719,0.3100702,80.63779,0.420153,31.6811,-41.54943,-9154.783,0.02361061,0.4239355,17.95529
1.471436,144,0.003885865,-0.07860677,-0.1546084,0.3162215,79.7436,0.4254525,32.1282,-66.31236,-8538.215,0.02985319,0.4239355,14.20068
1.485596,144,0.003885865,-0.07860677,-0.1531513,0.3238508,78.631,0.4320101,32.6845,-78.89735,-12840.2,0.03762034,0.4239355,11.26878
1.501953,144,0.003885865,-0.07860677,-0.1510495,0.3336648,77.19334,0.4404235,33.40333,-86.91443,4474.405,0.04765693,0.4239355,8.895569
1.515869,144,0.003885865,-0.07860677,-0.1477035,0.3472767,75.18544,0.4520576,34.40728,-146.0273,12290.18,0.06167401,0.4239355,6.873812
1.527832,144,0.003885865,-0.07860677,-0.1440276,0.360282,73.2495,0.4631433,35.37525,-162.1774,-17165.55,0.0751888,0.4239355,5.63828
1.54126,144,0.003885865,-0.07860677,-0.140047,0.3727633,71.37288,0.4737632,36.31356,-138.0637,3039.272,0.08828949,0.4239355,4.801653
1.555664,144,0.003885865,-0.07860677,-0.1345662,0.3879978,69.05361,0.4867122,37.47319,-161.5426,28511.81,0.1044799,0.4239355,4.05758
1.567871,144,0.003885865,-0.07860677,-0.1276963,0.4047934,66.45413,0.5009886,38.77293,-212.3775,18177.32,0.1226262,0.4239355,3.457137
1.582764,144,0.003885865,-0.07860677,-0.1209662,0.419426,64.14693,0.5134439,39.92653,-156.2898,9703.272,0.1387323,0.4239355,3.055781
1.597168,144,0.003885865,-0.07860677,-0.1118539,0.437098,61.29862,0.528533,41.35069,-195.4567,20762.35,0.1586153,0.4239355,2.672728
1.61084,144,0.003885865,-0.07860677,-0.101931,0.4542036,58.46571,0.5432165,42.76714,-207.2145,13819.03,0.1783907,0.4239355,2.376444
1.623779,144,0.003885865,-0.07860677,-0.09186363,0.4697873,55.80799,0.5566903,44.096,-204.7738,7302.975,0.1969434,0.4239355,2.152575
1.638184,144,0.003885865,-0.07860677,-0.08164737,0.4841347,53.28491,0.5692046,45.35754,-175.0934,0,0.2145565,0.4239355,1.975869
1.652832,144,0.003885865,-0.07860677,-0.06962079,0.4994668,50.49344,0.5827283,46.75328,-192.5032,3280.513,0.2340427,0.4239355,1.81136
1.666016,144,0.003885865,-0.07860677,-0.05684176,0.514217,47.69771,0.5959261,48.15115,-209.8853,1122.086,0.2535586,0.4239355,1.671943
1.68042,144,0.003885865,-0.07860677,-0.04460397,0.5270796,45.1544,0.6076243,49.4228,-179.0447,5725.834,0.2713128,0.4239355,1.562534
1.695068,144,0.003885865,-0.07860677,-0.03114346,0.539996,42.482,0.6195937,50.759,-180.5586,4050.243,0.289968,0.4239355,1.462008
1.710938,144,0.003885865,-0.07860677,-0.01682088,0.5524994,39.75842,0.6314458,52.12079,-172.6803,5449.454,0.3089804,0.4239355,1.372047
1.723145,144,0.003885865,-0.07860677,-0.001401156,0.5646989,36.94175,0.6433274,53.52913,-231.2385,4221.75,0.3286425,0.4239355,1.28996
1.73584,144,0.003885865,-0.07860677,0.01023522,0.5731261,34.88366,0.6517639,54.55817,-159.975,36546.49,0.3430099,0.4239355,1.235928
1.750244,144,0.003885865,-0.07860677,0.02180324,0.5808954,32.88754,0.6597455,55.55623,-138.9492,22019.3,0.3569448,0.4239355,1.187678
1.762939,144,0.003885865,-0.07860677,0.03348155,0.5881651,30.91701,0.6674284,56.5415,-155.1439,12474.92,0.3707009,0.4239355,1.143605
1.777344,144,0.003885865,-0.07860677,0.04229526,0.5932921,29.45644,0.6729958,57.27178,-101.4087,38861.18,0.3808973,0.4239355,1.112992
1.79126,144,0.003885865,-0.07860677,0.05016397,0.5976203,28.17004,0.6778088,57.91498,-93.52887,2570.038,0.3898779,0.4239355,1.087355
1.805176,144,0.003885865,-0.07860677,0.05523606,0.6002899,27.34903,0.680836,58.32549,-58.45377,26966.49,0.3956096,0.4239355,1.071601
1.820801,144,0.003885865,-0.07860677,0.057896,0.6016532,26.92089,0.6824007,58.53955,-27.57269,-5269.041,0.3985986,0.4239355,1.063565
1.834229,144,0.003885865,-0.07860677,0.05805862,0.6017357,26.89477,0.6824958,58.55261,-1.919545,-14489.17,0.3987809,0.4239355,1.063079
1.8479,144,0.003885865,-0.07860677,0.05583112,0.6005971,27.2531,0.6811874,58.37345,26.49511,15028.44,0.4012825,0.4239355,1.056451
1.864014,144,0.003885865,-0.07860677,0.05131756,0.5982357,27.98277,0.6785024,58.00862,45.31495,-1276.502,0.4063765,0.4239355,1.043209
1.875977,144,0.003885865,-0.07860677,0.04359046,0.5940204,29.2436,0.6737981,57.3782,105.9932,-32898.85,0.4151786,0.4239355,1.021092
1.888916,144,0.003885865,-0.07860677,0.03643088,0.5899143,30.42584,0.6693128,56.78708,90.66115,21875.01,0.4234321,0.4239355,1.001189
1.901611,144,0.003885865,-0.07860677,0.02734683,0.5844157,31.94689,0.6634375,56.02656,120.2628,-34439.36,0.4340506,0.4239355,0.976696
1.918701,144,0.003885865,-0.07860677,0.01769038,0.5781999,33.59191,0.6569518,55.20404,96.30619,-20723.78,0.4455347,0.4239355,0.9515208
1.930176,144,0.003885865,-0.07860677,0.004013807,0.5686999,35.97735,0.6473067,54.01132,207.9541,-29268.2,0.462187,0.4239355,0.9172381
1.943604,144,0.003885865,-0.07860677,-0.005308628,0.5617229,37.64531,0.6403956,53.17735,123.5338,-5209.399,0.4738311,0.4239355,0.8946975
1.95752,144,0.003885865,-0.07860677,-0.01642039,0.5528321,39.68384,0.6317653,52.15808,146.2931,-6570.241,0.488062,0.4239355,0.86861
1.972168,144,0.003885865,-0.07860677,-0.02794009,0.5428978,41.86287,0.6223189,51.06857,150.226,-1842.489,0.5032737,0.4239355,0.8423559
1.985352,144,0.003885865,-0.07860677,-0.039873,0.5317577,44.20138,0.6119311,49.89931,176.2943,-3661.453,0.5195984,0.4239355,0.8158908
1.999512,144,0.003885865,-0.07860677,-0.05062914,0.5208896,46.39176,0.6019699,48.80412,155.2099,-2980.477,0.5348892,0.4239355,0.792567
2.01416,144,0.003885865,-0.07860677,-0.06180039,0.5086651,48.76399,0.590934,47.618,159.7526,-5966.831,0.5514492,0.4239355,0.7687662
2.026855,144,0.003885865,-0.07860677,-0.07319516,0.4950686,51.30526,0.5788306,46.34737,200.8904,-374.9231,0.5691892,0.4239355,0.744806
2.04248,144,0.003885865,-0.07860677,-0.08260959,0.482839,53.51609,0.5680693,45.24195,143.1869,6522.374,0.5846227,0.4239355,0.7251437
2.055664,144,0.003885865,-0.07860677,-0.09364706,0.4671396,56.26526,0.5543932,43.86737,206.2364,-4831.506,0.6038138,0.4239355,0.7020965
2.068848,144,0.003885865,-0.07860677,-0.1027032,0.4529399,58.67784,0.5421283,42.66108,182.8237,553.4988,0.6206555,0.4239355,0.6830449
2.083008,144,0.003885865,-0.07860677,-0.1111867,0.4383115,61.10025,0.5295717,41.44987,172.9724,-1842.795,0.6375659,0.4239355,0.6649283
2.097168,144,0.003885865,-0.07860677,-0.1196018,0.4222142,63.70232,0.5158205,40.14884,181.2251,-2592.811,0.6557301,0.4239355,0.6465092
2.111816,144,0.003885865,-0.07860677,-0.127537,0.4051583,66.3971,0.5012989,38.80145,183.9796,-1972.937,0.6745415,0.4239355,0.6284795
2.126709,144,0.003885865,-0.07860677,-0.1348658,0.3872127,69.17399,0.4860451,37.41301,186.6312,-83.24974,0.6939259,0.4239355,0.6109233
2.13916,144,0.003885865,-0.07860677,-0.1414732,0.3684514,72.02342,0.4700961,35.98829,230.9983,-45.39692,0.7138167,0.4239355,0.5938997
2.1604,144,0.003885865,-0.07860677,-0.1462833,0.352503,74.40968,0.4565155,34.79516,112.1913,2290.882,0.7304747,0.4239355,0.5803562
2.178223,144,0.003885865,-0.07860677,-0.1530317,0.3244431,78.54446,0.4325186,32.72777,232.9327,-5299.733,0.7593347,0.4239355,0.5582986
2.195801,144,0.003885865,-0.07860677,-0.1571026,0.3007021,81.99526,0.4120588,31.00237,195.598,-2518.971,0.7834222,0.4239355,0.5411329
2.208252,144,0.003885865,-0.07860677,-0.1597255,0.2769062,85.42493,0.3913543,29.28754,275.763,0,0.8073622,0.4239355,0.5250872
2.221436,144,0.003885865,-0.07860677,-0.1607165,0.2600574,87.84268,0.3765467,28.07866,181.5581,0,0.8242401,0.4239355,0.514335
2.23584,144,0.003885865,-0.07860677,-0.1609887,0.241988,90.43145,0.3605061,26.78428,181.0023,0,0.8423115,0.4239355,0.5033002
2.250488,144,0.003885865,-0.07860677,-0.1603718,0.222589,93.21184,0.3430735,25.39408,189.4526,0,0.8617204,0.4239355,0.4919641
2.264404,144,0.003885865,-0.07860677,-0.1587613,0.2027385,96.06483,0.3249758,23.96758,206.4681,0,0.881636,0.4239355,0.480851
2.278809,144,0.003885865,-0.07860677,-0.1563435,0.1841434,98.75108,0.3077517,22.62446,186.1154,0,0.9003877,0.4239355,0.4708366
2.292725,144,0.003885865,-0.07860677,-0.1528906,0.1648638,101.5569,0.2895803,21.22155,200.8674,0,0.919974,0.4239355,0.4608125
2.304199,144,0.003885865,-0.07860677,-0.1486539,0.1463874,104.2724,0.2718286,19.86382,235.4691,0,0.9389299,0.4239355,0.4515092
2.319092,144,0.003885865,-0.07860677,-0.1445376,0.1314266,106.4951,0.2571839,18.75244,150.774,-12457.58,0.9544467,0.4239355,0.4441689
2.335693,144,0.003885865,-0.07860677,-0.1385718,0.1129411,109.2777,0.2387148,17.36114,166.4962,-8632.592,0.973871,0.4239355,0.4353097
2.345947,144,0.003885865,-0.07860677,-0.1310139,0.09304696,112.3264,0.2183185,15.83679,296.9871,-6456.796,0.9951524,0.4239355,0.4260006
2.360596,144,0.003885865,-0.07860677,-0.1261052,0.08160406,114.11,0.2063133,14.94499,122.9738,-45358.79,1.007604,0.4239355,0.4207363
2.374756,144,0.003885865,-0.07860677,-0.1190659,0.06670581,116.4704,0.1903494,13.76479,164.3301,5903.77,1.024081,0.4239355,0.4139667
2.387695,144,0.003885865,-0.07860677,-0.1121386,0.05342311,118.6164,0.1757656,12.69182,167.0046,-11844,1.039062,0.4239355,0.4079984
2.402832,144,0.003885865,-0.07860677,-0.1062364,0.04298049,120.3346,0.1640438,11.8327,112.6679,-22675.33,1.051057,0.4239355,0.4033421
2.416748,144,0.003885865,-0.07860677,-0.0998522,0.03244606,122.0991,0.1519682,10.95046,127.1789,2547.385,1.063375,0.4239355,0.3986698
2.430908,144,0.003885865,-0.07860677,-0.09475085,0.02452238,123.449,0.1427054,10.27551,95.15983,-10450.44,1.072799,0.4239355,0.3951678
2.445068,144,0.003885865,-0.07860677,-0.09043911,0.01813029,124.5534,0.135112,9.723286,78.84959,-3097.013,1.080509,0.4239355,0.3923479
2.458008,144,0.003885865,-0.07860677,-0.08707184,0.01331662,125.3949,0.1293183,9.302555,64.38407,7197.469,1.086384,0.4239355,0.3902263
2.470947,144,0.003885865,-0.07860677,-0.0846965,0.01000936,125.9781,0.1252983,9.010925,44.96955,6714.12,1.090456,0.4239355,0.3887692
2.484619,144,0.003885865,-0.07860677,-0.08301157,0.007705748,126.387,0.1224786,8.806519,29.90676,13196.69,1.09331,0.4239355,0.3877543
2.498535,144,0.003885865,-0.07860677,-0.081833,0.006114677,126.6706,0.1205216,8.664707,20.56802,16292.01,1.09529,0.4239355,0.3870533
2.513428,144,0.003885865,-0.07860677,-0.08112362,0.005164847,126.8404,0.1193495,8.579803,11.39173,12788.92,1.096475,0.4239355,0.3866349
2.526367,144,0.003885865,-0.07860677,-0.08073521,0.004647315,126.9331,0.1187096,8.533463,7.198649,13593.12,1.097122,0.4239355,0.3864068
2.543457,144,0.003885865,-0.07860677,-0.08060235,0.004470736,126.9647,0.1184911,8.517635,1.83851,9088.497,1.097343,0.4239355,0.386329
2.555176,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,1.533497,12161.92,1.097468,0.4239355,0.3862851
2.568359,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,-557.4462,1.097468,0.4239355,0.3862851
2.58374,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,6801.054,1.097468,0.4239355,0.3862851
2.598389,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.611084,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.624268,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.637939,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.651611,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.665283,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.68042,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.694092,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
2.707764,144,0.003885865,-0.07860677,-0.08052748,0.004371196,126.9826,0.1183679,8.508713,0,0,1.097468,0.4239355,0.3862851
