Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.053589,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.064087,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.076294,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.088745,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.103149,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.116211,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.127808,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.14209,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.155151,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.167358,144,0.003885865,-0.07860677,-0.1549165,0.3144974,79.99447,0.4239682,32.00277,-0.4517089,-2506.708,3.856098E-05,0.4239355,423.9355
1.181152,144,0.003885865,-0.07860677,-0.1548967,0.3146092,79.97822,0.4240645,32.01089,-1.181923,-3351.582,0.0001521116,0.4239355,423.9355
1.193726,144,0.003885865,-0.07860677,-0.1548514,0.3148649,79.941,0.4242847,32.0295,-2.948004,-1938.521,0.0004118506,0.4239355,423.9355
1.207397,144,0.003885865,-0.07860677,-0.154781,0.3152609,79.88339,0.4246257,32.0583,-4.220047,-3703.071,0.0008140715,0.4239355,423.9355
1.222534,144,0.003885865,-0.07860677,-0.154665,0.315908,79.78923,0.4251827,32.10538,-6.249676,-1750.352,0.001471469,0.4239355,288.1036
1.235962,144,0.003885865,-0.07860677,-0.1544827,0.3169129,79.64295,0.4260474,32.17852,-10.82117,-1036.517,0.002492717,0.4239355,170.0697
1.249268,144,0.003885865,-0.07860677,-0.1542662,0.3180877,79.47182,0.427058,32.26409,-12.92122,-2345.426,0.003687363,0.4239355,114.9698
1.265381,144,0.003885865,-0.07860677,-0.1539975,0.3195189,79.26323,0.4282887,32.36839,-12.94819,-1136.595,0.00514357,0.4239355,82.42049
1.275635,144,0.003885865,-0.07860677,-0.1535941,0.3216152,78.95746,0.4300902,32.52127,-29.69889,2039.182,0.00727831,0.4239355,58.24642
1.290039,144,0.003885865,-0.07860677,-0.1532892,0.3231616,78.73169,0.4314184,32.63416,-15.75499,-8340.72,0.008854466,0.4239355,47.87815
1.302856,144,0.003885865,-0.07860677,-0.1528096,0.3255316,78.38533,0.4334527,32.80733,-27.03017,9066.91,0.01127249,0.4239355,37.60798
1.315063,144,0.003885865,-0.07860677,-0.1523411,0.3277782,78.05661,0.4353798,32.97169,-26.89775,3177.399,0.01356744,0.4239355,31.24655
1.328369,144,0.003885865,-0.07860677,-0.1518692,0.3299786,77.73425,0.4372661,33.13287,-24.17377,4621.978,0.01581786,0.4239355,26.80106
1.341919,144,0.003885865,-0.07860677,-0.1513409,0.3323734,77.38297,0.4393177,33.30851,-25.82943,4638.871,0.01827027,0.4239355,23.20358
1.35437,144,0.003885865,-0.07860677,-0.1508038,0.3347389,77.03551,0.4413429,33.48224,-27.93968,4099.351,0.02069597,0.4239355,20.48397
1.365967,144,0.003885865,-0.07860677,-0.1503312,0.3367679,76.7371,0.443079,33.63145,-25.90373,5346.442,0.02277932,0.4239355,18.61054
1.379395,144,0.003885865,-0.07860677,-0.1499209,0.3384909,76.4834,0.4445526,33.7583,-18.80877,4035.283,0.02455048,0.4239355,17.26792
1.391724,144,0.003885865,-0.07860677,-0.1494848,0.3402869,76.21867,0.446088,33.89067,-21.46154,461.481,0.02639867,0.4239355,16.05897
1.406128,144,0.003885865,-0.07860677,-0.1491403,0.3416806,76.01302,0.447279,33.99349,-14.30588,5031.265,0.02783433,0.4239355,15.23067
1.419312,144,0.003885865,-0.07860677,-0.1488052,0.3430164,75.81577,0.4484201,34.09212,-15.00209,-2401.394,0.02921144,0.4239355,14.51266
1.431396,144,0.003885865,-0.07860677,-0.1485552,0.344,75.67039,0.4492603,34.1648,-11.93038,-174.4467,0.03022635,0.4239355,14.02536
1.445557,144,0.003885865,-0.07860677,-0.1483721,0.3447145,75.56474,0.4498704,34.21763,-7.488153,-580.3058,0.03096392,0.4239355,13.69128
1.459351,144,0.003885865,-0.07860677,-0.1482103,0.3453408,75.47208,0.4504051,34.26396,-6.712231,-3306.909,0.03161079,0.4239355,13.4111
1.472534,144,0.003885865,-0.07860677,-0.1480953,0.3457834,75.40658,0.450783,34.29671,-4.964756,-1239.493,0.03206811,0.4239355,13.21985
1.484863,144,0.003885865,-0.07860677,-0.1480262,0.3460487,75.36732,0.4510094,34.31634,-3.205126,161.9415,0.03234221,0.4239355,13.10781
1.499634,144,0.003885865,-0.07860677,-0.1480023,0.3461399,75.3538,0.4510873,34.3231,-0.9137061,1528.573,0.03243653,0.4239355,13.0697
1.511475,144,0.003885865,-0.07860677,-0.148025,0.3460529,75.36668,0.4510131,34.31666,1.083909,-1309.053,0.0325264,0.4239355,13.03358
1.525391,144,0.003885865,-0.07860677,-0.1480868,0.3458161,75.40174,0.4508109,34.29913,2.520767,3472.02,0.03277119,0.4239355,12.93622
1.539185,144,0.003885865,-0.07860677,-0.1482086,0.3453472,75.47113,0.4504106,34.26443,5.0135,-2014.85,0.03325561,0.4239355,12.74779
1.55127,144,0.003885865,-0.07860677,-0.1483704,0.344721,75.56378,0.4498759,34.21811,7.677633,-1700.306,0.03390244,0.4239355,12.50457
1.565552,144,0.003885865,-0.07860677,-0.1485448,0.3440405,75.6644,0.4492948,34.1678,7.042124,1078.35,0.03460489,0.4239355,12.25074
1.577515,144,0.003885865,-0.07860677,-0.1487887,0.3430815,75.80614,0.4484758,34.09693,11.83821,-1781.831,0.03559442,0.4239355,11.91017
1.5896,144,0.003885865,-0.07860677,-0.1490222,0.3421541,75.94312,0.4476836,34.02844,11.42872,1360.292,0.03655071,0.4239355,11.59856
1.60376,144,0.003885865,-0.07860677,-0.1492963,0.3410523,76.10577,0.4467421,33.94712,11.45433,4214.149,0.03768618,0.4239355,11.2491
1.62793,144,0.003885865,-0.07860677,-0.1496716,0.3395223,76.33141,0.4454344,33.8343,9.322668,-987.9339,0.03926147,0.4239355,10.79775
1.641357,144,0.003885865,-0.07860677,-0.1503888,0.3365229,76.77316,0.4428694,33.61342,33.10622,-2726.31,0.04234545,0.4239355,10.01136
1.654419,144,0.003885865,-0.07860677,-0.1508244,0.3346492,77.04871,0.4412661,33.47565,21.10708,6166.521,0.04426909,0.4239355,9.576332
1.668823,144,0.003885865,-0.07860677,-0.1512907,0.3325971,77.35013,0.4395092,33.32494,20.86674,531.7697,0.04637352,0.4239355,9.141758
1.684692,144,0.003885865,-0.07860677,-0.1518472,0.3300797,77.71943,0.4373528,33.14029,23.25543,-1058.53,0.04895168,0.4239355,8.660286
1.695435,144,0.003885865,-0.07860677,-0.1525077,0.3269868,78.17245,0.4347011,32.91378,42.04501,944.9943,0.05211433,0.4239355,8.134721
1.707886,144,0.003885865,-0.07860677,-0.1529935,0.3246314,78.51694,0.4326802,32.74153,27.79154,12373.31,0.0545193,0.4239355,7.775879
1.72168,144,0.003885865,-0.07860677,-0.1536002,0.3215843,78.96197,0.4300637,32.51902,32.08836,-221.0866,0.05762625,0.4239355,7.356638
1.73645,144,0.003885865,-0.07860677,-0.1543225,0.3177838,79.51611,0.4267966,32.24195,37.6473,-1790.635,0.0614948,0.4239355,6.893843
1.75061,144,0.003885865,-0.07860677,-0.1551144,0.3133658,80.15902,0.4229936,31.92049,45.49316,-2667.163,0.06598314,0.4239355,6.424907
1.762695,144,0.003885865,-0.07860677,-0.1558845,0.3087675,80.82686,0.4190291,31.58657,54.82449,16.00693,0.07064553,0.4239355,6.000882
1.776855,144,0.003885865,-0.07860677,-0.1565487,0.3045082,81.44433,0.4153509,31.27784,43.79187,2349.062,0.07495627,0.4239355,5.655772
1.789673,144,0.003885865,-0.07860677,-0.1573043,0.299249,82.20541,0.4108008,30.8973,59.33636,-3450.486,0.08026952,0.4239355,5.281402
1.804077,144,0.003885865,-0.07860677,-0.1579656,0.2941771,82.93804,0.4064034,30.53098,51.01066,921.5933,0.08538429,0.4239355,4.96503
1.815796,144,0.003885865,-0.07860677,-0.1586615,0.2881898,83.80145,0.4011999,30.09928,73.13135,-2528.48,0.09141198,0.4239355,4.637637
1.827271,144,0.003885865,-0.07860677,-0.1591884,0.2830267,84.54485,0.3967014,29.72758,64.81995,2783.994,0.09660184,0.4239355,4.388483
1.840942,144,0.003885865,-0.07860677,-0.1596539,0.2777892,85.29803,0.3921267,29.35099,55.31226,-485.1182,0.10186,0.4239355,4.161943
1.853516,144,0.003885865,-0.07860677,-0.1601332,0.2713205,86.22716,0.38646,28.88642,73.64933,-3517.4,0.1083464,0.4239355,3.912778
1.866577,144,0.003885865,-0.07860677,-0.1604959,0.2650769,87.123,0.3809723,28.4385,68.92005,2542.518,0.1146005,0.4239355,3.699246
1.880005,144,0.003885865,-0.07860677,-0.160774,0.2584475,88.07343,0.3751245,27.96328,70.40392,-4454.936,0.1212358,0.4239355,3.496785
1.893677,144,0.003885865,-0.07860677,-0.1609488,0.2514056,89.08245,0.3688884,27.45877,74.31271,-3104.247,0.1282799,0.4239355,3.304771
1.906128,144,0.003885865,-0.07860677,-0.1609993,0.2442166,90.11223,0.3624942,26.94389,82.6898,-2906.133,0.135469,0.4239355,3.129391
1.919189,144,0.003885865,-0.07860677,-0.1609311,0.2375735,91.06384,0.3565594,26.46808,72.42725,-2807.75,0.1421125,0.4239355,2.983099
1.931519,144,0.003885865,-0.07860677,-0.1607395,0.2305629,92.06843,0.3502676,25.96579,81.82528,-3231.271,0.1491257,0.4239355,2.842807
1.944824,144,0.003885865,-0.07860677,-0.1604514,0.2240572,93.00122,0.3444013,25.49939,69.96645,-3472.459,0.1556377,0.4239355,2.723861
1.959961,144,0.003885865,-0.07860677,-0.1600253,0.2170925,94.00072,0.3380901,24.99964,65.8018,-2728.742,0.1626156,0.4239355,2.60698
1.970947,144,0.003885865,-0.07860677,-0.1594065,0.2093299,95.11617,0.3310165,24.44191,101.8541,-1673.056,0.1704027,0.4239355,2.487845
1.986694,144,0.003885865,-0.07860677,-0.1588827,0.203898,95.89784,0.3260407,24.05108,49.77614,-7957.037,0.1758598,0.4239355,2.410645
1.998535,144,0.003885865,-0.07860677,-0.1580392,0.1964211,96.97565,0.3191552,23.51217,91.20476,862.345,0.1833842,0.4239355,2.311734
2.010498,144,0.003885865,-0.07860677,-0.1573449,0.1910484,97.75163,0.3141803,23.12418,64.38584,-6500.101,0.1888015,0.4239355,2.245403
2.025024,144,0.003885865,-0.07860677,-0.1566041,0.185861,98.50222,0.3093545,22.74889,52.00603,-2439.815,0.1940416,0.4239355,2.184766
2.038452,144,0.003885865,-0.07860677,-0.1556894,0.1800357,99.34687,0.3039081,22.32656,62.54028,1426.499,0.1999383,0.4239355,2.120332
2.051147,144,0.003885865,-0.07860677,-0.1548239,0.1749803,100.0815,0.2991575,21.95923,57.96951,-3358.35,0.2050672,0.4239355,2.067301
2.063965,144,0.003885865,-0.07860677,-0.1540271,0.170638,100.7139,0.2950584,21.64304,49.16291,-3895.851,0.209482,0.4239355,2.023732
2.076538,144,0.003885865,-0.07860677,-0.1532554,0.1666688,101.2931,0.2912962,21.35345,46.25737,-1837.748,0.2135256,0.4239355,1.985409
2.088501,144,0.003885865,-0.07860677,-0.1525595,0.1632612,101.7913,0.2880543,21.10435,41.46939,-3194.076,0.2170035,0.4239355,1.953589
2.104858,144,0.003885865,-0.07860677,-0.1519637,0.1604576,102.2018,0.2853785,20.89908,25.15474,-4045.99,0.2198697,0.4239355,1.928122
2.116577,144,0.003885865,-0.07860677,-0.1512721,0.1573207,102.662,0.2823753,20.66902,39.18594,6161.042,0.2230819,0.4239355,1.900359
2.127441,144,0.003885865,-0.07860677,-0.1508622,0.1555156,102.9271,0.2806426,20.53645,24.46774,-9460.451,0.224933,0.4239355,1.884719
2.141724,144,0.003885865,-0.07860677,-0.1505623,0.1542188,103.1178,0.2793958,20.44112,13.37169,1598.196,0.2262639,0.4239355,1.873633
2.155029,144,0.003885865,-0.07860677,-0.1502615,0.1529374,103.3063,0.278162,20.34685,14.21906,10797.71,0.2275802,0.4239355,1.862796
2.16748,144,0.003885865,-0.07860677,-0.1500587,0.1520841,103.4319,0.2773395,20.28404,10.07366,1786.519,0.2284573,0.4239355,1.855645
2.180176,144,0.003885865,-0.07860677,-0.14993,0.1515469,103.5111,0.2768213,20.24447,6.213212,2552.611,0.2290097,0.4239355,1.851168
2.193604,144,0.003885865,-0.07860677,-0.1498502,0.1512152,103.5599,0.2765012,20.22004,3.650172,4232.876,0.2293508,0.4239355,1.848415
2.207642,144,0.003885865,-0.07860677,-0.1498075,0.1510384,103.586,0.2763305,20.20701,1.849485,4174.388,0.2295328,0.4239355,1.84695
2.221191,144,0.003885865,-0.07860677,-0.1497918,0.1509735,103.5955,0.2762678,20.20223,0.7085145,3624.315,0.2295995,0.4239355,1.846413
2.235474,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0.02705233,3109.444,0.2296022,0.4239355,1.846392
2.247925,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,3204.143,0.2296022,0.4239355,1.846392
2.262695,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,162.9608,0.2296022,0.4239355,1.846392
2.273926,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.287964,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.302979,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.317383,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.326416,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.340942,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.353149,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.366455,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.378662,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.390259,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.405396,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.418701,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.430298,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.444092,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.45752,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.471191,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.487671,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.501953,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.516357,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.529785,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.539917,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.553345,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.566895,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.578979,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.591064,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.604492,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.630127,144,0.003885865,-0.07860677,-0.1497912,0.1509709,103.5959,0.2762654,20.20204,0,0,0.2296022,0.4239355,1.846392
2.645386,144,0.003885865,-0.07860677,-0.149783,0.1509372,103.6009,0.2762327,20.19955,0.3263231,294.4478,0.2296369,0.4239355,1.846112
2.657471,144,0.003885865,-0.07860677,-0.1497679,0.1508748,103.6101,0.2761725,20.19496,0.7557023,1274.088,0.2297011,0.4239355,1.845597
2.668823,144,0.003885865,-0.07860677,-0.1497433,0.1507733,103.6251,0.2760745,20.18747,1.328252,2018.101,0.2298056,0.4239355,1.844758
