Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,5276.488,0,0,0.1113385,111.3385
0.02990723,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04638672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05505371,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06811523,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08117676,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09472656,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.107666,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1192627,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1325684,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1461182,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1600342,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1750488,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1859131,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1989746,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2121582,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2236328,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2368164,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2521973,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2642822,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2799072,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2938232,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3066406,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3189697,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3338623,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3466797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3612061,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3737793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3873291,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3990479,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4125977,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4262695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
