Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01220703,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,-738.5179,0,0,0.4870092,487.0092
0.02844238,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04223633,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05200195,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06604004,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.07971191,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09326172,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1087646,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.121582,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.135498,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1506348,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1641846,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1791992,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.19104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2050781,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2266846,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.241333,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2498779,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2613525,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2734375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2880859,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.302002,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3157959,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3312988,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3443604,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3587646,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3712158,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3874512,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3997803,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4119873,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4274902,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4412842,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4541016,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4702148,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4819336,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4953613,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5108643,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5240479,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5373535,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5509033,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5670166,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5812988,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5921631,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6062012,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6209717,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.633667,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6484375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6641846,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6795654,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6899414,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7041016,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7176514,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7321777,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7462158,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7612305,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7746582,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7867432,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8022461,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8161621,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8288574,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8435059,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.857666,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8704834,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8881836,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8996582,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9128418,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9281006,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.940918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9543457,155,0.06995264,-0.1175231,-0.1549208,0.3144731,79.99801,0.4870202,37.501,-0.1491981,-929.0804,1.389597E-05,0.4870092,487.0092
0.96875,155,0.06995264,-0.1175231,-0.1549132,0.3145157,79.99182,0.4870545,37.50409,-0.4269967,-837.2025,5.714066E-05,0.4870092,487.0092
0.9837646,155,0.06995264,-0.1175231,-0.1549012,0.3145837,79.98191,0.4871094,37.50904,-0.6625253,547.5298,0.0001262658,0.4870092,487.0092
0.9970703,155,0.06995264,-0.1175231,-0.1548864,0.3146677,79.9697,0.487177,37.51515,-0.9133855,427.2482,0.0002115104,0.4870092,487.0092
1.009644,155,0.06995264,-0.1175231,-0.1548724,0.3147466,79.95821,0.4872405,37.52089,-0.9165571,416.5405,0.0002916657,0.4870092,487.0092
1.024414,155,0.06995264,-0.1175231,-0.1548592,0.3148207,79.94743,0.4873002,37.52628,-0.7312519,260.3293,0.0003669696,0.4870092,487.0092
1.037842,155,0.06995264,-0.1175231,-0.1548438,0.3149078,79.93476,0.4873704,37.53262,-0.945125,0,0.0004554391,0.4870092,487.0092
1.050781,155,0.06995264,-0.1175231,-0.1548297,0.3149871,79.92323,0.4874343,37.53838,-0.8868386,0,0.0005359517,0.4870092,487.0092
1.066162,155,0.06995264,-0.1175231,-0.1548161,0.3150639,79.91206,0.4874961,37.54397,-0.7247432,0,0.000613961,0.4870092,487.0092
1.081543,155,0.06995264,-0.1175231,-0.1547999,0.3151551,79.8988,0.4875696,37.5506,-0.8642417,0,0.0007065515,0.4870092,487.0092
1.095093,155,0.06995264,-0.1175231,-0.1547866,0.3152295,79.88798,0.4876295,37.55601,-0.7982528,656.4192,0.0007821352,0.4870092,487.0092
1.107666,155,0.06995264,-0.1175231,-0.1547801,0.3152663,79.88261,0.4876591,37.5587,-0.4282588,939.4366,0.0008195551,0.4870092,487.0092
1.121704,155,0.06995264,-0.1175231,-0.1547773,0.3152815,79.8804,0.4876714,37.5598,-0.1574903,-415.9257,0.0008349943,0.4870092,487.0092
1.135742,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,-0.04343366,-582.2643,0.0008392033,0.4870092,487.0092
1.149902,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,-450.5442,0.0008392033,0.4870092,487.0092
1.16333,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,-218.9718,0.0008392033,0.4870092,487.0092
1.178223,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.190796,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.204346,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.218384,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.231323,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.247314,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.261475,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.273438,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
1.28772,155,0.06995264,-0.1175231,-0.1547766,0.3152857,79.87979,0.4876747,37.5601,0,0,0.0008392033,0.4870092,487.0092
