Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01306152,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-6109.669,0,0,0.22051,220.51
0.02807617,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04064941,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05395508,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06811523,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08337402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09643555,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1114502,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1245117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1396484,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1567383,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1665039,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1794434,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.192749,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.206665,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2216797,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.234375,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2495117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2637939,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2763672,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2906494,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.305542,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3188477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3323975,112,-0.1318736,0.09515738,-0.1549249,0.3144492,80.00147,0.2205001,15.99926,0.1080096,626.5124,1.030872E-05,0.22051,220.51
0.3463135,112,-0.1318736,0.09515738,-0.1549311,0.3144145,80.00653,0.2204661,15.99673,0.3645298,788.3465,4.560163E-05,0.22051,220.51
0.3623047,112,-0.1318736,0.09515738,-0.1549442,0.31434,80.01736,0.2203935,15.99132,0.6762726,751.4884,0.0001211836,0.22051,220.51
0.3728027,112,-0.1318736,0.09515738,-0.1549701,0.3141927,80.03879,0.2202497,15.98061,2.053699,337.2594,0.000270766,0.22051,220.51
0.3874512,112,-0.1318736,0.09515738,-0.1549959,0.3140458,80.06015,0.2201063,15.96992,1.451648,3157.721,0.000419872,0.22051,220.51
0.4018555,112,-0.1318736,0.09515738,-0.1550472,0.3137519,80.10289,0.2198194,15.94855,2.985503,-651.639,0.0007182983,0.22051,220.51
0.414917,112,-0.1318736,0.09515738,-0.1551143,0.3133668,80.15888,0.2194435,15.92056,4.280612,842.4476,0.001109193,0.22051,198.8022
0.4365234,112,-0.1318736,0.09515738,-0.1551931,0.3129107,80.22517,0.2189984,15.88742,3.064187,1380.633,0.001571991,0.22051,140.2743
0.4526367,112,-0.1318736,0.09515738,-0.1553553,0.3119622,80.36302,0.2180727,15.81849,8.574385,-1296.07,0.002534315,0.22051,87.00971
0.4599609,112,-0.1318736,0.09515738,-0.155497,0.3111222,80.48502,0.217253,15.75749,16.59706,948.0992,0.003386133,0.22051,65.12147
0.47229,112,-0.1318736,0.09515738,-0.1555698,0.3106869,80.54826,0.2168282,15.72587,5.107503,8491.515,0.003827517,0.22051,57.61176
0.4882813,112,-0.1318736,0.09515738,-0.1557021,0.3098872,80.66435,0.2160479,15.66782,7.297856,-6091.039,0.004638071,0.22051,47.54346
0.5012207,112,-0.1318736,0.09515738,-0.1558791,0.3088006,80.82205,0.2149877,15.58897,12.14382,-1818.928,0.005738999,0.22051,38.42307
0.513916,112,-0.1318736,0.09515738,-0.1560257,0.3078868,80.95463,0.2140961,15.52269,10.44917,-836.5826,0.006664507,0.22051,33.08722
0.5273438,112,-0.1318736,0.09515738,-0.1561677,0.3069885,81.08488,0.2132197,15.45756,9.718191,-1445.287,0.007573896,0.22051,29.11447
0.5406494,112,-0.1318736,0.09515738,-0.1563128,0.3060563,81.22002,0.2123102,15.38999,10.1263,-1350.844,0.008517339,0.22051,25.88954
0.5532227,112,-0.1318736,0.09515738,-0.1564492,0.3051666,81.34895,0.2114422,15.32553,10.29522,-1348.919,0.009417483,0.22051,23.41496
0.5706787,112,-0.1318736,0.09515738,-0.1565668,0.3043888,81.46164,0.2106835,15.26918,6.46054,-1692.751,0.01020413,0.22051,21.60987
0.5826416,112,-0.1318736,0.09515738,-0.1567116,0.3034155,81.60258,0.2097341,15.19871,11.7655,8.217714,0.01118808,0.22051,19.70936
0.5953369,112,-0.1318736,0.09515738,-0.1567984,0.3028245,81.68814,0.2091575,15.15593,6.718041,-2132.417,0.01178546,0.22051,18.71034
0.6088867,112,-0.1318736,0.09515738,-0.1568774,0.3022814,81.76675,0.2086278,15.11663,5.827778,159.0154,0.01233423,0.22051,17.87789
0.6223145,112,-0.1318736,0.09515738,-0.1569467,0.3017998,81.83645,0.208158,15.08178,5.166107,130.925,0.01282083,0.22051,17.19935
0.6357422,112,-0.1318736,0.09515738,-0.1570031,0.301406,81.89342,0.2077739,15.05329,4.260836,326.9977,0.01321862,0.22051,16.68177
0.6502686,112,-0.1318736,0.09515738,-0.1570473,0.3010948,81.93846,0.2074703,15.03077,3.092771,456.9495,0.013533,0.22051,16.29424
0.6646729,112,-0.1318736,0.09515738,-0.1570843,0.3008327,81.97637,0.2072147,15.01181,2.639747,783.6711,0.01379765,0.22051,15.9817
0.677124,112,-0.1318736,0.09515738,-0.1571113,0.3006412,82.00407,0.2070279,14.99797,2.212055,385.9194,0.01399102,0.22051,15.76082
0.6929932,112,-0.1318736,0.09515738,-0.1571276,0.3005248,82.0209,0.2069144,14.98955,1.060707,23.07453,0.01410856,0.22051,15.62951
0.7056885,112,-0.1318736,0.09515738,-0.1571406,0.3004317,82.03438,0.2068235,14.98281,1.067002,978.6331,0.01420261,0.22051,15.52602
0.720459,112,-0.1318736,0.09515738,-0.1571463,0.3003911,82.04024,0.2067839,14.97988,0.3949084,46.51995,0.01424359,0.22051,15.48135
0.7329102,112,-0.1318736,0.09515738,-0.157149,0.3003721,82.04299,0.2067653,14.9785,0.2215475,797.1005,0.01426282,0.22051,15.46047
0.7474365,112,-0.1318736,0.09515738,-0.1571493,0.3003695,82.04337,0.2067629,14.97831,0.02622452,507.9762,0.01426541,0.22051,15.45767
0.7611084,112,-0.1318736,0.09515738,-0.1571493,0.3003695,82.04337,0.2067629,14.97831,0,708.2934,0.01426541,0.22051,15.45767
0.7753906,112,-0.1318736,0.09515738,-0.1571493,0.3003695,82.04337,0.2067629,14.97831,0,155.3956,0.01426541,0.22051,15.45767
0.788208,112,-0.1318736,0.09515738,-0.1571493,0.3003695,82.04337,0.2067629,14.97831,0,0,0.01426541,0.22051,15.45767
