Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,144,0.003885865,-0.07860677,-0.1549808,0.3141315,80.04768,0.4236532,31.97616,-2632.686,20588.61,0.0003328832,0.4239355,423.9355
0.0267334,144,0.003885865,-0.07860677,-0.1550497,0.3137383,80.10487,0.4233145,31.94757,4.894489,-17238.56,0.0007321003,0.4239355,423.9355
0.04382324,144,0.003885865,-0.07860677,-0.155105,0.3134199,80.15115,0.4230402,31.92443,2.723726,297.1028,0.001055223,0.4239355,401.7495
0.05737305,144,0.003885865,-0.07860677,-0.1551887,0.3129362,80.22148,0.4226235,31.88926,5.172367,-280.9574,0.00154617,0.4239355,274.1843
0.06958008,144,0.003885865,-0.07860677,-0.1552581,0.3125321,80.2802,0.4222753,31.8599,4.824351,192.7843,0.001956202,0.4239355,216.7136
0.0826416,144,0.003885865,-0.07860677,-0.1553229,0.3121528,80.33532,0.4219485,31.83234,4.201652,337.6801,0.002340936,0.4239355,181.0966
0.09729004,144,0.003885865,-0.07860677,-0.1553926,0.3117422,80.39497,0.4215945,31.80251,4.093337,-1201.059,0.002757451,0.4239355,153.7418
0.1094971,144,0.003885865,-0.07860677,-0.1554667,0.3113031,80.45876,0.4212161,31.77062,5.191163,-906.4888,0.003202707,0.4239355,132.3679
0.1237793,144,0.003885865,-0.07860677,-0.1555236,0.3109635,80.50809,0.4209233,31.74596,3.450322,-1438.698,0.003547071,0.4239355,119.5171
0.1380615,144,0.003885865,-0.07860677,-0.1555825,0.3106098,80.55945,0.4206182,31.72028,3.620318,-12.18578,0.003905698,0.4239355,108.5428
0.1523438,144,0.003885865,-0.07860677,-0.1556337,0.3103018,80.60416,0.4203527,31.69792,3.121462,-104.9877,0.004217863,0.4239355,100.5096
0.1679688,144,0.003885865,-0.07860677,-0.1556776,0.3100361,80.64275,0.4201235,31.67863,2.466444,-66.03775,0.004487207,0.4239355,94.47649
0.1795654,144,0.003885865,-0.07860677,-0.1557168,0.3097972,80.67742,0.4199175,31.66129,2.989095,99.39107,0.004729251,0.4239355,89.64116
0.1934814,144,0.003885865,-0.07860677,-0.1557394,0.3096595,80.6974,0.4197987,31.6513,1.44222,-1047.472,0.004868778,0.4239355,87.07226
