Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,5547.293,0,0,0.2290788,229.0788
0.02709961,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.04125977,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.05517578,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.06945801,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.08349609,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.09875488,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1107178,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1257324,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1419678,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1550293,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1693115,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1837158,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.1937256,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.2073975,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.2219238,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.2358398,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.2490234,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
0.2633057,48,-0.058258,0.5126524,-0.1563753,0.3056498,81.27894,0.2290788,16.63947,0,0,0,0.2290788,229.0788
