Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,155,0.06995264,-0.1175231,-0.1550316,0.3138417,80.08983,0.4865115,37.45509,-1364.768,31074.48,0.0006271159,0.4870092,487.0092
0.02954102,155,0.06995264,-0.1175231,-0.1551474,0.3131753,80.18671,0.4859743,37.40665,6.978631,-28726.53,0.001303514,0.4870092,373.6126
0.04162598,155,0.06995264,-0.1175231,-0.1552439,0.3126154,80.2681,0.485523,37.36595,6.731763,-740.1323,0.001871665,0.4870092,260.201
0.05639648,155,0.06995264,-0.1175231,-0.1553215,0.3121614,80.33406,0.4851569,37.33297,4.462528,-1095.544,0.0023322,0.4870092,208.8196
0.07006836,155,0.06995264,-0.1175231,-0.1554079,0.311652,80.40809,0.4847459,37.29596,5.425643,225.8933,0.002848945,0.4870092,170.9437
0.08435059,155,0.06995264,-0.1175231,-0.1554794,0.3112275,80.46974,0.4844034,37.26513,4.319806,-406.5191,0.003279398,0.4870092,148.5057
0.09863281,155,0.06995264,-0.1175231,-0.1555458,0.3108307,80.52737,0.4840831,37.23632,4.032358,148.4857,0.003681763,0.4870092,132.2761
0.1120605,155,0.06995264,-0.1175231,-0.1556035,0.310484,80.57771,0.4838033,37.21115,3.768378,-160.8659,0.004033192,0.4870092,120.7503
0.1254883,155,0.06995264,-0.1175231,-0.1556488,0.3102104,80.61743,0.4835824,37.19128,2.948386,-375.8843,0.004310502,0.4870092,112.982
0.1395264,155,0.06995264,-0.1175231,-0.1556863,0.3099832,80.65043,0.4833989,37.17479,2.343263,153.8166,0.004540827,0.4870092,107.2512
0.1557617,155,0.06995264,-0.1175231,-0.1557178,0.3097919,80.6782,0.4832444,37.1609,1.714333,366.2049,0.004734694,0.4870092,102.8597
0.1691895,155,0.06995264,-0.1175231,-0.155746,0.3096194,80.70322,0.4831052,37.14839,1.869251,459.4032,0.004909425,0.4870092,99.19883
0.180542,155,0.06995264,-0.1175231,-0.1557636,0.3095118,80.71884,0.4830182,37.14058,1.37864,-141.0028,0.005018502,0.4870092,97.04274
0.1945801,155,0.06995264,-0.1175231,-0.1557743,0.3094465,80.72832,0.4829655,37.13584,0.6751677,-72.47524,0.005084636,0.4870092,95.78056
0.2081299,155,0.06995264,-0.1175231,-0.155783,0.3093926,80.73614,0.4829219,37.13193,0.5748796,648.7692,0.005139221,0.4870092,94.76323
0.2227783,155,0.06995264,-0.1175231,-0.155788,0.3093623,80.74055,0.4828974,37.12973,0.3013572,215.5518,0.00517,0.4870092,94.19907
0.239624,155,0.06995264,-0.1175231,-0.1557902,0.3093488,80.74251,0.4828866,37.12875,0.1159421,275.4815,0.005183655,0.4870092,93.95093
0.25,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0.04187454,391.8283,0.005186758,0.4870092,93.89474
0.263916,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,377.0112,0.005186758,0.4870092,93.89474
0.2796631,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,178.84,0.005186758,0.4870092,93.89474
0.2924805,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3045654,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3197021,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.333374,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3476563,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3613281,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3763428,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.3900146,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4022217,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4177246,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4315186,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4462891,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4593506,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.4730225,155,0.06995264,-0.1175231,-0.1557907,0.3093457,80.74294,0.482884,37.12853,0,0,0.005186758,0.4870092,93.89474
0.486084,155,0.06995264,-0.1175231,-0.1557912,0.3093426,80.7434,0.4828816,37.1283,0.03481198,181.8944,0.005189903,0.4870092,93.83783
0.5008545,155,0.06995264,-0.1175231,-0.1557931,0.3093307,80.74512,0.4828719,37.12744,0.1171074,378.2133,0.005201946,0.4870092,93.62058
0.5146484,155,0.06995264,-0.1175231,-0.155798,0.309301,80.74944,0.4828479,37.12528,0.3125556,242.9108,0.005232112,0.4870092,93.08081
0.52771,155,0.06995264,-0.1175231,-0.1558102,0.3092254,80.7604,0.4827869,37.1198,0.8383629,1819.505,0.005308618,0.4870092,91.73936
