Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.154958,0.3142618,80.02874,0.1111399,7.98563,3258.71,11064.13,0.0002005924,0.1113385,111.3385
0.02966309,96,-0.1588089,0.2031887,-0.1549807,0.314132,80.0476,0.1110094,7.9762,1.295036,-13715.22,0.0003323688,0.1113385,111.3385
0.04223633,96,-0.1588089,0.2031887,-0.1549917,0.3140695,80.05671,0.1109465,7.971645,0.7269163,922.5348,0.0003958435,0.1113385,111.3385
0.0567627,96,-0.1588089,0.2031887,-0.1549953,0.314049,80.05968,0.110926,7.970161,0.2038264,910.3098,0.0004166328,0.1113385,111.3385
0.07006836,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0.03111428,1147.049,0.0004194745,0.1113385,111.3385
0.08618164,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,920.2197,0.0004194745,0.1113385,111.3385
0.1000977,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,132.868,0.0004194745,0.1113385,111.3385
0.111084,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
0.1251221,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
0.1376953,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
0.1540527,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
0.1663818,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
0.1802979,96,-0.1588089,0.2031887,-0.1549958,0.3140462,80.06009,0.1109231,7.969955,0,0,0.0004194745,0.1113385,111.3385
