Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01306152,16,0.128745,0.6295048,-0.1587788,0.2870958,83.95905,0.4471173,33.97952,-5862.608,3163.044,9.197789E-05,0.447041,447.041
0.0255127,16,0.128745,0.6295048,-0.1587856,0.287032,83.96823,0.4471705,33.98412,0.7366725,-4581.734,0.0001561095,0.447041,447.041
0.04272461,16,0.128745,0.6295048,-0.1587908,0.2869832,83.97527,0.4472112,33.98764,0.4087928,-242.7975,0.0002052332,0.447041,447.041
0.05358887,16,0.128745,0.6295048,-0.1587956,0.2869371,83.98191,0.4472497,33.99095,0.6091096,71.99625,0.0002516223,0.447041,447.041
0.0670166,16,0.128745,0.6295048,-0.158797,0.2869239,83.98382,0.4472607,33.99191,0.1428095,-827.5547,0.0002648957,0.447041,447.041
0.08129883,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0.04301841,727.3069,0.0002692432,0.447041,447.041
0.09594727,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,446.4224,0.0002692432,0.447041,447.041
0.1104736,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,220.2045,0.0002692432,0.447041,447.041
0.1253662,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.1397705,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.151001,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.1639404,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.1783447,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.1917725,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.2054443,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.220459,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.2332764,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.2493896,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
0.2618408,16,0.128745,0.6295048,-0.1587975,0.2869195,83.98444,0.4472643,33.99222,0,0,0.0002692432,0.447041,447.041
