Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1575264,0.2976007,82.44363,0.3097318,22.77818,168.081,-6578.018,0,0.3097318,309.7318
0.02770996,128,-0.07620433,-0.001264587,-0.1575264,0.2976007,82.44363,0.3097318,22.77818,0,13559.82,0,0.3097318,309.7318
0.0411377,128,-0.07620433,-0.001264587,-0.1575264,0.2976007,82.44363,0.3097318,22.77818,0,0,0,0.3097318,309.7318
0.05627441,128,-0.07620433,-0.001264587,-0.1575271,0.2975959,82.44433,0.3097273,22.77784,0.04615698,281.4318,4.901825E-06,0.3097318,309.7318
0.0690918,128,-0.07620433,-0.001264587,-0.1575303,0.2975715,82.44785,0.3097045,22.77607,0.2733617,554.9261,2.951742E-05,0.3097318,309.7318
0.08300781,128,-0.07620433,-0.001264587,-0.1575368,0.2975225,82.45493,0.309659,22.77254,0.5081074,946.8079,7.88862E-05,0.3097318,309.7318
0.09973145,128,-0.07620433,-0.001264587,-0.1575485,0.2974341,82.46772,0.3095768,22.76614,0.7682443,163.4911,0.000168145,0.3097318,309.7318
0.112915,128,-0.07620433,-0.001264587,-0.157569,0.2972788,82.49015,0.3094323,22.75492,1.688237,-58.43753,0.0003247848,0.3097318,309.7318
0.1247559,128,-0.07620433,-0.001264587,-0.1575912,0.2971104,82.51447,0.3092757,22.74276,2.070019,810.5492,0.0004946255,0.3097318,309.7318
0.1380615,128,-0.07620433,-0.001264587,-0.1576153,0.2969267,82.54101,0.3091048,22.7295,1.991342,-4.84909,0.000679869,0.3097318,309.7318
0.1533203,128,-0.07620433,-0.001264587,-0.1576469,0.2966842,82.57604,0.3088792,22.71198,2.288649,-641.7603,0.0009244272,0.3097318,309.7318
0.1660156,128,-0.07620433,-0.001264587,-0.1576875,0.2963723,82.62109,0.3085891,22.68945,3.558773,-477.1626,0.001238964,0.3097318,249.9924
0.1802979,128,-0.07620433,-0.001264587,-0.1577237,0.2960917,82.66161,0.3083281,22.66919,2.842013,-14.33348,0.001521884,0.3097318,203.5186
0.1928711,128,-0.07620433,-0.001264587,-0.1577662,0.295761,82.70937,0.3080204,22.64531,3.7915,-691.9202,0.001855283,0.3097318,166.9459
0.2075195,128,-0.07620433,-0.001264587,-0.157803,0.2954722,82.75108,0.3077516,22.62446,2.849524,-1074.956,0.002146462,0.3097318,144.2987
0.2218018,128,-0.07620433,-0.001264587,-0.1578417,0.2951666,82.7952,0.3074673,22.6024,3.084987,-1178.366,0.002454475,0.3097318,126.1906
0.2351074,128,-0.07620433,-0.001264587,-0.1578713,0.2949325,82.829,0.3072495,22.5855,2.553003,-1758.311,0.002690403,0.3097318,115.1247
0.2496338,128,-0.07620433,-0.001264587,-0.1578873,0.2948053,82.84737,0.3071311,22.57632,1.256462,-2138.603,0.002818624,0.3097318,109.8876
0.2670898,128,-0.07620433,-0.001264587,-0.1578887,0.2947937,82.84904,0.3071203,22.57548,0.09616939,-911.1519,0.002830309,0.3097318,109.4339
0.2772217,128,-0.07620433,-0.001264587,-0.1578684,0.2949552,82.82573,0.3072705,22.58714,-2.277331,190.5441,0.002993048,0.3097318,103.4837
0.2905273,128,-0.07620433,-0.001264587,-0.1578444,0.2951457,82.79823,0.3074478,22.60088,-2.075368,-4652.788,0.00318502,0.3097318,97.24641
0.3126221,128,-0.07620433,-0.001264587,-0.1578015,0.2954839,82.74938,0.3077626,22.62531,-2.213829,4215.429,0.003526014,0.3097318,87.8419
0.3260498,128,-0.07620433,-0.001264587,-0.1577165,0.2961477,82.65352,0.3083802,22.67324,-7.110152,2074.36,0.004195232,0.3097318,73.82947
0.3339844,128,-0.07620433,-0.001264587,-0.1576602,0.2965826,82.59072,0.3087848,22.70464,-7.981488,485.5503,0.004633733,0.3097318,66.84282
0.3468018,128,-0.07620433,-0.001264587,-0.1576261,0.2968442,82.55294,0.3090281,22.72353,-2.943573,623.5158,0.00489752,0.3097318,63.24257
0.3625488,128,-0.07620433,-0.001264587,-0.1575699,0.2972723,82.49109,0.3094262,22.75446,-3.928801,1326.013,0.005329279,0.3097318,58.11889
0.3768311,128,-0.07620433,-0.001264587,-0.1575044,0.2977669,82.41962,0.3098863,22.79019,-4.996647,1209.646,0.005828252,0.3097318,53.14316
0.3905029,128,-0.07620433,-0.001264587,-0.1574516,0.2981617,82.36256,0.3102535,22.81872,-4.180674,1446.059,0.006226585,0.3097318,49.74344
0.4031982,128,-0.07620433,-0.001264587,-0.1574109,0.2984641,82.31886,0.3105347,22.84057,-3.425252,1419.014,0.006531654,0.3097318,47.42011
0.4165039,128,-0.07620433,-0.001264587,-0.1573851,0.2986559,82.29115,0.310713,22.85443,-2.083841,1788.477,0.006725165,0.3097318,46.05564
0.4310303,128,-0.07620433,-0.001264587,-0.1573702,0.2987661,82.2752,0.3108156,22.8624,-1.09992,-554.1199,0.00683644,0.3097318,45.306
0.4454346,128,-0.07620433,-0.001264587,-0.1573631,0.2988175,82.26778,0.3108633,22.86611,-0.5167736,-1783.371,0.006888298,0.3097318,44.96492
0.4578857,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,-0.1288954,-1361.642,0.006899514,0.3097318,44.89182
0.4725342,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,0,-1503.185,0.006899514,0.3097318,44.89182
0.4857178,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,0,-613.0515,0.006899514,0.3097318,44.89182
0.4996338,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,0,0,0.006899514,0.3097318,44.89182
0.5126953,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,0,0,0.006899514,0.3097318,44.89182
0.5275879,128,-0.07620433,-0.001264587,-0.1573616,0.2988286,82.26616,0.3108737,22.86692,0,0,0.006899514,0.3097318,44.89182
0.5411377,128,-0.07620433,-0.001264587,-0.1573623,0.298824,82.26685,0.3108693,22.86658,0.05045822,210.0589,0.006904239,0.3097318,44.8611
0.5541992,128,-0.07620433,-0.001264587,-0.1573651,0.2988029,82.2699,0.3108497,22.86505,0.2352519,730.1116,0.006925532,0.3097318,44.72317
0.5686035,128,-0.07620433,-0.001264587,-0.1573716,0.298755,82.27681,0.3108052,22.8616,0.4772553,829.6816,0.006973834,0.3097318,44.41341
0.5828857,128,-0.07620433,-0.001264587,-0.1573846,0.298659,82.29068,0.310716,22.85466,0.9710944,380.7973,0.007070673,0.3097318,43.80513
0.5964355,128,-0.07620433,-0.001264587,-0.1574046,0.298511,82.31208,0.3105783,22.84396,1.578973,596.7478,0.007220071,0.3097318,42.89871
0.6104736,128,-0.07620433,-0.001264587,-0.1574319,0.2983089,82.34129,0.3103904,22.82935,2.09127,781.1472,0.007423967,0.3097318,41.72052
0.6237793,128,-0.07620433,-0.001264587,-0.1574681,0.2980386,82.38036,0.3101391,22.80982,2.925855,-182.3507,0.007696659,0.3097318,40.24236
0.6368408,128,-0.07620433,-0.001264587,-0.1575103,0.2977224,82.42604,0.3098449,22.78698,3.493257,72.51091,0.008015687,0.3097318,38.6407
0.6520996,128,-0.07620433,-0.001264587,-0.1575586,0.2973574,82.47878,0.3095055,22.76061,3.465992,-15.57848,0.008383838,0.3097318,36.94391
0.6662598,128,-0.07620433,-0.001264587,-0.1576227,0.2968702,82.54917,0.3090523,22.72541,4.962702,-497.4503,0.008875242,0.3097318,34.8984
0.6817627,128,-0.07620433,-0.001264587,-0.1576886,0.2963635,82.62237,0.3085808,22.68882,4.705077,-107.0644,0.00938627,0.3097318,32.99838
0.6934814,128,-0.07620433,-0.001264587,-0.1577655,0.2957661,82.70865,0.308025,22.64568,7.36895,-819.4086,0.009988615,0.3097318,31.00848
0.7076416,128,-0.07620433,-0.001264587,-0.1578253,0.2952969,82.77639,0.3075886,22.6118,4.794154,-373.6684,0.01046153,0.3097318,29.60674
0.7215576,128,-0.07620433,-0.001264587,-0.1578965,0.2947314,82.85803,0.3070623,22.57098,5.847035,-1486.074,0.01103149,0.3097318,28.07705
0.7344971,128,-0.07620433,-0.001264587,-0.1579631,0.2941971,82.93515,0.306565,22.53242,6.011453,-1268.31,0.01156992,0.3097318,26.77042
0.7492676,128,-0.07620433,-0.001264587,-0.1580203,0.2937335,83.00208,0.3061335,22.49896,4.515342,-438.7697,0.0120371,0.3097318,25.73142
0.7635498,128,-0.07620433,-0.001264587,-0.1580829,0.2932209,83.07603,0.3056564,22.46198,5.178537,580.0521,0.01255345,0.3097318,24.67303
0.7762451,128,-0.07620433,-0.001264587,-0.1581407,0.2927415,83.1452,0.3052101,22.4274,5.450169,350.875,0.01303636,0.3097318,23.75907
0.7906494,128,-0.07620433,-0.001264587,-0.1581911,0.2923213,83.20582,0.3048188,22.39709,4.208214,394.0767,0.01345955,0.3097318,23.01205
0.8046875,128,-0.07620433,-0.001264587,-0.1582478,0.2918431,83.2748,0.3043736,22.3626,4.896719,428.2761,0.01394107,0.3097318,22.21721
0.8184814,128,-0.07620433,-0.001264587,-0.1583037,0.2913662,83.34358,0.3039294,22.32821,5.013192,403.5999,0.0144213,0.3097318,21.47738
0.8327637,128,-0.07620433,-0.001264587,-0.1583596,0.2908854,83.41293,0.3034816,22.29354,4.854496,436.9402,0.01490536,0.3097318,20.77989
0.8475342,128,-0.07620433,-0.001264587,-0.1584199,0.2903596,83.48873,0.3029918,22.25563,5.115299,356.3867,0.01543462,0.3097318,20.06734
0.8608398,128,-0.07620433,-0.001264587,-0.158487,0.2897679,83.57401,0.3024406,22.21299,6.428131,848.0191,0.01603004,0.3097318,19.32196
0.8736572,128,-0.07620433,-0.001264587,-0.158554,0.2891684,83.66044,0.3018821,22.16978,6.74727,2036.766,0.01663331,0.3097318,18.62117
0.8908691,128,-0.07620433,-0.001264587,-0.1586265,0.2885115,83.7551,0.3012699,22.12245,5.481409,865.9887,0.01729417,0.3097318,17.90961
0.9014893,128,-0.07620433,-0.001264587,-0.1587368,0.2874911,83.9021,0.3003189,22.04895,13.9114,-193.2516,0.01832049,0.3097318,16.90631
0.9152832,128,-0.07620433,-0.001264587,-0.1588136,0.2867662,84.00652,0.2996431,21.99674,7.550016,6115.363,0.01904952,0.3097318,16.2593
0.9307861,128,-0.07620433,-0.001264587,-0.1589275,0.2856661,84.16493,0.2986174,21.91753,10.19337,-1158.917,0.02015547,0.3097318,15.36714
0.9440918,128,-0.07620433,-0.001264587,-0.1590707,0.2842407,84.37015,0.2972879,21.81493,15.43217,-56.40206,0.02158808,0.3097318,14.34735
0.9570313,128,-0.07620433,-0.001264587,-0.159206,0.2828419,84.57145,0.2959827,21.71428,15.62136,2450.712,0.02299341,0.3097318,13.47046
0.9713135,128,-0.07620433,-0.001264587,-0.1593499,0.2812966,84.79375,0.2945403,21.60313,15.60225,1447.654,0.02454535,0.3097318,12.61876
0.9855957,128,-0.07620433,-0.001264587,-0.1595216,0.2793602,85.0722,0.2927321,21.4639,19.50557,-210.1701,0.02648932,0.3097318,11.6927
0.9995117,128,-0.07620433,-0.001264587,-0.159704,0.2771733,85.38654,0.2906886,21.30673,22.52107,863.9646,0.02868381,0.3097318,10.79814
1.012695,128,-0.07620433,-0.001264587,-0.1598894,0.2747877,85.72929,0.2884581,21.13536,25.99786,615.6506,0.03107665,0.3097318,9.966703
1.027222,128,-0.07620433,-0.001264587,-0.1600663,0.2723164,86.08418,0.2861458,20.95791,24.43064,-207.6067,0.03355424,0.3097318,9.230778
1.041748,128,-0.07620433,-0.001264587,-0.1602561,0.2693842,86.50507,0.2833999,20.74747,28.83986,-2600.067,0.03649263,0.3097318,8.487515
1.054565,128,-0.07620433,-0.001264587,-0.1604346,0.2662611,86.95315,0.2804723,20.52343,35.15168,-1564.442,0.0396208,0.3097318,7.817402
1.068604,128,-0.07620433,-0.001264587,-0.1605765,0.263403,87.36304,0.2777905,20.31848,29.09856,-362.8905,0.04248242,0.3097318,7.290821
1.084106,128,-0.07620433,-0.001264587,-0.160714,0.2601261,87.83285,0.2747125,20.08358,30.45013,-2064.747,0.04576225,0.3097318,6.768281
1.098145,128,-0.07620433,-0.001264587,-0.1608366,0.2564348,88.36189,0.2712408,19.81906,37.72534,-1558.431,0.04945554,0.3097318,6.262832
1.110229,128,-0.07620433,-0.001264587,-0.1609198,0.2530121,88.85229,0.2680174,19.57386,40.48962,-872.8751,0.05287926,0.3097318,5.857339
1.124023,128,-0.07620433,-0.001264587,-0.1609686,0.2500197,89.28098,0.2651957,19.35951,30.98442,-1119.695,0.05587202,0.3097318,5.543593
1.137695,128,-0.07620433,-0.001264587,-0.1609969,0.2465849,89.77299,0.2619526,19.11351,35.99474,-1658.359,0.05930696,0.3097318,5.222519
