Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1549445,0.3143381,80.01763,0.3252769,23.99118,5372.222,3076.186,8.871811E-05,0.325358,325.358
0.02838135,128,-0.07620433,-0.001264587,-0.1549649,0.3142224,80.03447,0.3251696,23.98277,1.248763,-2779.546,0.0002062274,0.325358,325.358
0.04205322,128,-0.07620433,-0.001264587,-0.1549862,0.3141009,80.05214,0.3250569,23.97393,1.292806,132.3661,0.0003296152,0.325358,325.358
0.05749512,128,-0.07620433,-0.001264587,-0.1550109,0.31396,80.07262,0.3249262,23.96369,1.329137,28.19332,0.0004726356,0.325358,325.358
0.07159424,128,-0.07620433,-0.001264587,-0.1550423,0.3137805,80.09874,0.3247596,23.95063,1.851199,-68.48081,0.0006549266,0.325358,325.358
0.08660889,128,-0.07620433,-0.001264587,-0.1550744,0.3135963,80.12551,0.3245887,23.93724,1.784437,122.0633,0.0008418757,0.325358,325.358
0.0994873,128,-0.07620433,-0.001264587,-0.1551074,0.3134062,80.15315,0.3244123,23.92342,2.143916,-1206.675,0.001034836,0.325358,314.4053
0.1139526,128,-0.07620433,-0.001264587,-0.1551286,0.3132843,80.17088,0.3242993,23.91456,1.223328,-2528.036,0.001158546,0.325358,280.8331
0.1253052,128,-0.07620433,-0.001264587,-0.1551371,0.313235,80.17804,0.3242535,23.91098,0.6302511,-1689.453,0.001208575,0.325358,269.2079
0.1381836,128,-0.07620433,-0.001264587,-0.1551272,0.3132921,80.16973,0.3243065,23.91513,-0.6465085,-4141.458,0.001266538,0.325358,256.8878
0.152771,128,-0.07620433,-0.001264587,-0.1550971,0.3134653,80.14455,0.3244672,23.92772,-1.728477,955.8572,0.00144231,0.325358,225.5812
0.1671143,128,-0.07620433,-0.001264587,-0.1550415,0.3137848,80.0981,0.3247637,23.95095,-3.232893,761.9139,0.001766649,0.325358,184.1668
0.1798706,128,-0.07620433,-0.001264587,-0.154965,0.3142218,80.03456,0.325169,23.98272,-4.990582,-90.92134,0.002210252,0.325358,147.2041
0.194458,128,-0.07620433,-0.001264587,-0.1548777,0.3147168,79.96255,0.3256282,24.01872,-4.932203,-880.1486,0.002712911,0.325358,119.9295
0.2090454,128,-0.07620433,-0.001264587,-0.1547547,0.3154084,79.86193,0.3262698,24.06903,-6.897257,839.3917,0.003415424,0.325358,95.26138
0.22229,128,-0.07620433,-0.001264587,-0.154608,0.3162235,79.7433,0.3270258,24.12835,-8.935296,-14.34937,0.004243601,0.325358,76.67026
0.2363892,128,-0.07620433,-0.001264587,-0.1544569,0.3170539,79.62241,0.3277959,24.1888,-8.575418,866.7433,0.005087623,0.325358,63.95088
0.2512207,128,-0.07620433,-0.001264587,-0.1542856,0.317983,79.48708,0.3286574,24.25646,-9.137203,2723.238,0.006032377,0.325358,53.9353
0.263916,128,-0.07620433,-0.001264587,-0.154103,0.3189601,79.34471,0.3295634,24.32764,-11.21793,2306.284,0.007026356,0.325358,46.30537
0.2785645,128,-0.07620433,-0.001264587,-0.1539524,0.319756,79.22867,0.3303014,24.38567,-7.928715,2974.916,0.007836437,0.325358,41.51862
0.2926025,128,-0.07620433,-0.001264587,-0.1537884,0.3206128,79.10371,0.3310957,24.44815,-8.894209,307.4877,0.008708803,0.325358,37.35967
0.3062744,128,-0.07620433,-0.001264587,-0.1536432,0.3213635,78.99419,0.3317916,24.5029,-7.990043,820.1119,0.009473383,0.325358,34.34444
0.3226929,128,-0.07620433,-0.001264587,-0.1535164,0.3220128,78.89944,0.3323934,24.55028,-5.771606,829.4482,0.01013492,0.325358,32.10266
0.3339233,128,-0.07620433,-0.001264587,-0.1533855,0.3226766,78.80252,0.3330087,24.59874,-8.667937,-167.0462,0.01081152,0.325358,30.09365
0.3477173,128,-0.07620433,-0.001264587,-0.153311,0.323052,78.7477,0.3333567,24.62615,-3.965343,2492.604,0.01119429,0.325358,29.06465
0.3606567,128,-0.07620433,-0.001264587,-0.1532373,0.3234221,78.69365,0.3336998,24.65318,-4.179229,-1266.164,0.01157163,0.325358,28.11687
0.3759155,128,-0.07620433,-0.001264587,-0.1531854,0.3236805,78.65588,0.3339393,24.67206,-2.476053,351.2039,0.01183522,0.325358,27.49066
0.3900757,128,-0.07620433,-0.001264587,-0.1531419,0.3238971,78.62424,0.33414,24.68788,-2.231251,-1377.876,0.01205612,0.325358,26.98695
0.40448,128,-0.07620433,-0.001264587,-0.1531151,0.3240304,78.60477,0.3342635,24.69762,-1.352756,-417.1111,0.01219204,0.325358,26.68611
0.4169922,128,-0.07620433,-0.001264587,-0.1530989,0.3241106,78.59306,0.3343378,24.70347,-0.9359088,-741.1899,0.01227385,0.325358,26.50823
0.4321899,128,-0.07620433,-0.001264587,-0.1530921,0.3241447,78.58808,0.3343694,24.70596,-0.3275087,-447.8878,0.01230863,0.325358,26.43333
0.4450073,128,-0.07620433,-0.001264587,-0.1530895,0.3241576,78.58619,0.3343814,24.70691,-0.1477583,-1006.164,0.01232179,0.325358,26.40509
0.458313,128,-0.07620433,-0.001264587,-0.1530896,0.3241571,78.58626,0.3343809,24.70687,0.005159994,-611.9964,0.0123223,0.325358,26.40399
0.4729004,128,-0.07620433,-0.001264587,-0.1530896,0.3241571,78.58626,0.3343809,24.70687,0,-790.157,0.0123223,0.325358,26.40399
0.4868164,128,-0.07620433,-0.001264587,-0.1530877,0.3241663,78.58492,0.3343894,24.70754,-0.09669771,-401.6276,0.0123317,0.325358,26.38387
0.4998169,128,-0.07620433,-0.001264587,-0.1530823,0.3241931,78.58099,0.3344144,24.70951,-0.3027001,-542.1339,0.01235912,0.325358,26.32534
0.5149536,128,-0.07620433,-0.001264587,-0.153072,0.3242441,78.57353,0.3344616,24.71323,-0.491042,-667.1032,0.01241115,0.325358,26.21498
0.531189,128,-0.07620433,-0.001264587,-0.1530517,0.3243445,78.55887,0.3345547,24.72057,-0.9058542,-219.2876,0.01251358,0.325358,26.00039
0.5430298,128,-0.07620433,-0.001264587,-0.153019,0.3245059,78.53529,0.3347042,24.73236,-1.988973,-282.1109,0.01267823,0.325358,25.66272
0.5568237,128,-0.07620433,-0.001264587,-0.1529852,0.324672,78.511,0.3348581,24.7445,-1.759316,-1645.552,0.01284772,0.325358,25.32418
0.5703735,128,-0.07620433,-0.001264587,-0.1529326,0.3249307,78.47319,0.3350979,24.7634,-2.792458,-14.9774,0.01311174,0.325358,24.81425
0.5830688,128,-0.07620433,-0.001264587,-0.1528658,0.3252577,78.42539,0.3354009,24.7873,-3.768976,-616.663,0.01344543,0.325358,24.19841
0.5979614,128,-0.07620433,-0.001264587,-0.152787,0.3256411,78.36932,0.3357562,24.81534,-3.757131,-932.9687,0.01383684,0.325358,23.5139
0.6123657,128,-0.07620433,-0.001264587,-0.1526721,0.3261974,78.28794,0.3362718,24.85603,-5.663221,71.38038,0.01440496,0.325358,22.58653
0.6262207,128,-0.07620433,-0.001264587,-0.1525412,0.3268263,78.19594,0.3368545,24.90203,-6.622675,217.9817,0.01504727,0.325358,21.6224
0.6397095,128,-0.07620433,-0.001264587,-0.1523966,0.3275154,78.09509,0.337493,24.95246,-7.493125,310.8401,0.01575137,0.325358,20.65585
0.6535645,128,-0.07620433,-0.001264587,-0.1522403,0.3282531,77.98706,0.3381766,25.00647,-7.791846,358.0899,0.01650553,0.325358,19.71206
0.6674194,128,-0.07620433,-0.001264587,-0.1520642,0.3290766,77.86644,0.3389396,25.06678,-8.708009,596.2193,0.01734765,0.325358,18.75516
0.6809692,128,-0.07620433,-0.001264587,-0.1518745,0.329954,77.73785,0.3397525,25.13107,-9.490779,474.2329,0.0182453,0.325358,17.83243
0.6956787,128,-0.07620433,-0.001264587,-0.1516771,0.3308572,77.60543,0.3405892,25.19728,-8.998967,429.413,0.0191698,0.325358,16.97242
