Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,155,0.06995264,-0.1175231,-0.155061,0.3136731,80.11435,0.4863756,37.44283,-4159.971,24389.06,0.0004580858,0.4867392,486.7392
0.02838135,155,0.06995264,-0.1175231,-0.1551206,0.3133306,80.16414,0.4860996,37.41793,3.729908,-28645.2,0.0008056825,0.4867392,486.7392
0.04351807,155,0.06995264,-0.1175231,-0.1551539,0.3131382,80.19212,0.4859445,37.40394,1.849413,649.8911,0.001000979,0.4867392,486.263
0.05987549,155,0.06995264,-0.1175231,-0.1551745,0.3130184,80.20953,0.4858479,37.39524,1.062432,1940.127,0.001122552,0.4867392,433.6006
0.07189941,155,0.06995264,-0.1175231,-0.1551841,0.3129635,80.2175,0.4858037,37.39125,0.6620813,1338.155,0.001178241,0.4867392,413.1068
0.08325195,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0.1097813,720.7007,0.001186884,0.4867392,410.0985
0.09619141,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,2009.882,0.001186884,0.4867392,410.0985
0.1108398,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,702.9677,0.001186884,0.4867392,410.0985
0.1245728,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.1394043,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.1542358,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.1695557,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.1808472,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.1947021,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2087402,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2221069,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2359619,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2510376,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.265564,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2775269,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.2929688,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3071899,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3192749,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3339233,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3488159,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3617554,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3779907,155,0.06995264,-0.1175231,-0.1551855,0.312955,80.21874,0.4857968,37.39063,0,0,0.001186884,0.4867392,410.0985
0.3892822,155,0.06995264,-0.1175231,-0.1551865,0.3129487,80.21966,0.4857917,37.39017,0.08121345,215.6985,0.001193258,0.4867392,407.9078
0.4026489,155,0.06995264,-0.1175231,-0.1551892,0.3129335,80.22186,0.4857795,37.38907,0.1643947,784.0311,0.001208692,0.4867392,402.6991
0.4173584,155,0.06995264,-0.1175231,-0.1551958,0.312895,80.22746,0.4857484,37.38627,0.3813189,311.3707,0.001247727,0.4867392,390.1009
0.4313965,155,0.06995264,-0.1175231,-0.1552083,0.3128223,80.23803,0.4856898,37.38099,0.7527025,286.8535,0.001321572,0.4867392,368.3031
0.4456177,155,0.06995264,-0.1175231,-0.1552267,0.3127152,80.25359,0.4856035,37.37321,1.093015,482.2841,0.001430195,0.4867392,340.3306
0.4588013,155,0.06995264,-0.1175231,-0.1552531,0.3125619,80.27586,0.4854799,37.36207,1.693449,330.943,0.001585711,0.4867392,306.9532
0.4745483,155,0.06995264,-0.1175231,-0.1552855,0.3123721,80.30344,0.4853268,37.34828,1.748412,617.032,0.001778253,0.4867392,273.7177
0.4871826,155,0.06995264,-0.1175231,-0.1553355,0.3120793,80.34599,0.4850906,37.327,3.371126,-134.0298,0.002075285,0.4867392,234.5409
0.5009766,155,0.06995264,-0.1175231,-0.1553852,0.3117863,80.38857,0.4848543,37.30571,3.090274,1206.678,0.002372517,0.4867392,205.1573
0.515625,155,0.06995264,-0.1175231,-0.1554511,0.3113955,80.44534,0.484539,37.27733,3.864905,54.72543,0.002768812,0.4867392,175.7935
0.5287476,155,0.06995264,-0.1175231,-0.1555344,0.3108993,80.51741,0.4841385,37.24129,5.483399,-37.15841,0.003271983,0.4867392,148.7597
0.5421143,155,0.06995264,-0.1175231,-0.1556204,0.3103823,80.59248,0.4837212,37.20376,5.63116,568.3873,0.00379604,0.4867392,128.2229
0.557312,155,0.06995264,-0.1175231,-0.1557192,0.3097827,80.67952,0.483237,37.16024,5.725659,22.89408,0.004403782,0.4867392,110.5276
0.5701294,155,0.06995264,-0.1175231,-0.155845,0.3090113,80.79147,0.4826139,37.10426,8.729472,-430.6813,0.005185326,0.4867392,93.86859
0.5859985,155,0.06995264,-0.1175231,-0.155962,0.3082853,80.89681,0.4820272,37.05159,6.65015,887.2072,0.005920737,0.4867392,82.20923
0.5994263,155,0.06995264,-0.1175231,-0.1561186,0.3073005,81.03964,0.481231,36.98018,10.60293,-980.9374,0.006917861,0.4867392,70.35978
0.6132202,155,0.06995264,-0.1175231,-0.1562607,0.3063924,81.17131,0.4804964,36.91434,9.573355,406.7766,0.007837052,0.4867392,62.10743
0.6265869,155,0.06995264,-0.1175231,-0.1564175,0.3053747,81.31881,0.4796727,36.8406,11.01932,936.8818,0.008866799,0.4867392,54.89458
0.6393433,155,0.06995264,-0.1175231,-0.1565833,0.3042781,81.47766,0.4787847,36.76117,12.45963,1219.743,0.009975787,0.4867392,48.79206
0.6660767,155,0.06995264,-0.1175231,-0.1567558,0.3031155,81.646,0.4778426,36.677,6.290665,1522.345,0.0111511,0.4867392,43.64942
0.680481,155,0.06995264,-0.1175231,-0.1571457,0.3003956,82.03959,0.4756361,36.48021,27.34047,-1817.074,0.01389881,0.4867392,35.0202
0.6952515,155,0.06995264,-0.1175231,-0.1573702,0.298765,82.27537,0.4743116,36.36232,16.00117,4160.325,0.01554484,0.4867392,31.31195
0.7091064,155,0.06995264,-0.1175231,-0.1576178,0.2969074,82.5438,0.4728011,36.2281,19.33368,589.3658,0.01741889,0.4867392,27.94317
0.722229,155,0.06995264,-0.1175231,-0.1578674,0.2949631,82.82458,0.4712184,36.08771,21.42404,1418.925,0.01937909,0.4867392,25.11672
0.7364502,155,0.06995264,-0.1175231,-0.1581181,0.2929294,83.1181,0.469561,35.94095,20.64731,1629.229,0.02142818,0.4867392,22.71492
0.7503662,155,0.06995264,-0.1175231,-0.1584057,0.2904841,83.47077,0.4675654,35.76461,25.27258,274.0503,0.02389036,0.4867392,20.37387
0.7640991,155,0.06995264,-0.1175231,-0.158701,0.2878252,83.85398,0.465392,35.57301,27.97801,1457.027,0.02656565,0.4867392,18.32213
0.7792969,155,0.06995264,-0.1175231,-0.1589952,0.2849989,84.261,0.4630778,35.3695,26.73388,-1852.199,0.02940719,0.4867392,16.55171
0.7947388,155,0.06995264,-0.1175231,-0.1593167,0.2816583,84.74173,0.460337,35.12914,31.12133,-2796.273,0.03276323,0.4867392,14.85627
0.8067017,155,0.06995264,-0.1175231,-0.1596275,0.2781091,85.25206,0.4574187,34.87397,42.64479,-1775.416,0.03632602,0.4867392,13.39919
0.8212891,155,0.06995264,-0.1175231,-0.159853,0.2752709,85.65987,0.45508,34.67006,28.01209,-648.0714,0.0391731,0.4867392,12.42534
0.8339844,155,0.06995264,-0.1175231,-0.1601044,0.2717535,86.16499,0.4521753,34.4175,39.735,-3055.13,0.04269952,0.4867392,11.39917
0.8483887,155,0.06995264,-0.1175231,-0.1602995,0.2686631,86.60854,0.4496174,34.19573,30.76769,-2128.104,0.04579606,0.4867392,10.62841
0.8612671,155,0.06995264,-0.1175231,-0.1604907,0.2651796,87.10828,0.4467275,33.94586,38.9555,-2158.141,0.04928484,0.4867392,9.876043
0.8759155,155,0.06995264,-0.1175231,-0.1606328,0.2621363,87.54466,0.4441969,33.72767,29.70825,-2717.532,0.05233142,0.4867392,9.30109
0.8903809,155,0.06995264,-0.1175231,-0.1607633,0.2587604,88.02859,0.4413832,33.48571,33.53765,-1521.064,0.05570983,0.4867392,8.737044
0.9032593,155,0.06995264,-0.1175231,-0.1608598,0.2555936,88.48241,0.4387373,33.25879,35.13653,-2119.044,0.05887809,0.4867392,8.266899
0.9178467,155,0.06995264,-0.1175231,-0.1609223,0.2528841,88.87062,0.4364685,33.06469,26.66601,-352.2667,0.06158829,0.4867392,7.903113
0.9321289,155,0.06995264,-0.1175231,-0.1609693,0.2499617,89.28929,0.4340161,32.85535,29.28791,1298.76,0.06451116,0.4867392,7.545039
0.946167,155,0.06995264,-0.1175231,-0.1609939,0.2472115,89.68324,0.4317031,32.65838,28.07321,364.0291,0.06726147,0.4867392,7.236524
0.9591064,155,0.06995264,-0.1175231,-0.1609998,0.244617,90.05487,0.4295166,32.47256,28.72952,515.9559,0.06985589,0.4867392,6.967762
