Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01568604,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-555.1244,0,0,0.2205099,220.5099
0.02941895,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04217529,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05462646,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06958008,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08428955,48,-0.058258,0.5126524,-0.1549286,0.3144287,80.00446,0.2205399,16.00223,0.3030518,1338.109,3.11374E-05,0.2205099,220.5099
0.09991455,48,-0.058258,0.5126524,-0.154945,0.3143357,80.018,0.2206307,16.009,0.8661999,1503.508,0.0001256079,0.2205099,220.5099
0.1139526,48,-0.058258,0.5126524,-0.1549801,0.3141356,80.04709,0.2208259,16.02354,2.07398,1163.365,0.0003287675,0.2205099,220.5099
0.1253052,48,-0.058258,0.5126524,-0.1550329,0.3138341,80.09093,0.2211201,16.04547,3.851862,2125.953,0.0006348572,0.2205099,220.5099
0.1380005,48,-0.058258,0.5126524,-0.1550972,0.3134652,80.14457,0.22148,16.07228,4.223699,4322.754,0.001009315,0.2205099,218.4749
0.1553955,48,-0.058258,0.5126524,-0.1551961,0.3128935,80.22768,0.2220374,16.11385,4.787819,396.2659,0.001589477,0.2205099,138.7311
0.1680298,48,-0.058258,0.5126524,-0.1553744,0.3118501,80.3793,0.2230542,16.18965,12.01713,-1053.892,0.002648036,0.2205099,83.273
0.1802979,48,-0.058258,0.5126524,-0.155534,0.3109013,80.51711,0.2239779,16.25856,11.234,3756.222,0.003610102,0.2205099,61.08135
0.1947021,48,-0.058258,0.5126524,-0.1557174,0.3097935,80.67795,0.2250557,16.33897,11.14103,403.1155,0.004732993,0.2205099,46.58995
0.2079468,48,-0.058258,0.5126524,-0.1559643,0.3082714,80.89882,0.226535,16.4494,16.64915,-1856.929,0.00627498,0.2205099,35.14114
0.22052,48,-0.058258,0.5126524,-0.156213,0.306699,81.12686,0.2280613,16.56343,18.13229,-689.1495,0.007866951,0.2205099,28.02991
0.2363892,48,-0.058258,0.5126524,-0.1564637,0.3050712,81.36277,0.2296395,16.68138,14.88157,-1413.768,0.00951395,0.2205099,23.17754
0.2501221,48,-0.058258,0.5126524,-0.1567901,0.3028816,81.67988,0.2317593,16.83994,23.13966,-2906.06,0.01172777,0.2205099,18.80237
0.2635498,48,-0.058258,0.5126524,-0.1570748,0.3008997,81.96668,0.233675,16.98334,21.35215,-814.5361,0.01373004,0.2205099,16.0604
0.2767334,48,-0.058258,0.5126524,-0.157352,0.2988997,82.25589,0.2356052,17.12794,21.89655,-1682.2,0.01574907,0.2205099,14.00146
0.2911377,48,-0.058258,0.5126524,-0.1576189,0.2968994,82.54496,0.237533,17.27248,20.12701,-1359.332,0.01776713,0.2205099,12.41112
0.3052979,48,-0.058258,0.5126524,-0.1578976,0.2947226,82.8593,0.2396277,17.42966,22.18731,-1873.135,0.01996169,0.2205099,11.04666
0.3189087,48,-0.058258,0.5126524,-0.1581568,0.2926089,83.16434,0.2416587,17.58217,22.32735,-1770.292,0.02209125,0.2205099,9.981778
0.3349609,48,-0.058258,0.5126524,-0.1583881,0.2906367,83.44878,0.2435509,17.7244,17.73447,-1971.611,0.024077,0.2205099,9.158529
0.3496094,48,-0.058258,0.5126524,-0.1586353,0.288431,83.7667,0.2456641,17.88335,21.73211,-640.3443,0.0262965,0.2205099,8.385524
0.3640137,48,-0.058258,0.5126524,-0.1588363,0.2865488,84.03783,0.2474648,18.01892,18.85201,-1758.034,0.02818935,0.2205099,7.822456
0.3740845,48,-0.058258,0.5126524,-0.1590096,0.284855,84.28172,0.2490834,18.14085,24.14908,-1499.397,0.02989197,0.2205099,7.376895
0.3886719,48,-0.058258,0.5126524,-0.1591142,0.283796,84.43415,0.2500944,18.21707,10.43992,-7427.901,0.03095618,0.2205099,7.123292
0.4022827,48,-0.058258,0.5126524,-0.15924,0.2824828,84.62311,0.2513472,18.31155,13.91243,2545.102,0.0322754,0.2205099,6.832136
0.4161377,48,-0.058258,0.5126524,-0.1593342,0.2814676,84.76915,0.2523149,18.38458,10.52987,-1010.019,0.03329489,0.2205099,6.622935
0.4306641,48,-0.058258,0.5126524,-0.159409,0.2806418,84.88792,0.2531016,18.44397,8.18891,240.7622,0.03412412,0.2205099,6.461996
0.4449463,48,-0.058258,0.5126524,-0.1594654,0.2800055,84.97943,0.2537076,18.48972,6.389169,159.7206,0.03476292,0.2205099,6.343251
0.458313,48,-0.058258,0.5126524,-0.1595043,0.2795597,85.04353,0.2541319,18.52176,4.810277,1918.919,0.03521037,0.2205099,6.262641
0.4728394,48,-0.058258,0.5126524,-0.1595283,0.2792819,85.08347,0.2543963,18.54173,2.74399,1282.057,0.03548928,0.2205099,6.213423
0.4863281,48,-0.058258,0.5126524,-0.159544,0.2790988,85.10978,0.2545705,18.55489,1.956095,2005.65,0.035673,0.2205099,6.181423
0.4997559,48,-0.058258,0.5126524,-0.1595512,0.2790139,85.12198,0.2546512,18.56099,0.9051344,1095.382,0.03575819,0.2205099,6.166698
0.5144653,48,-0.058258,0.5126524,-0.1595536,0.2789865,85.12594,0.2546774,18.56297,0.2698306,1597.033,0.03578573,0.2205099,6.161951
0.5283813,48,-0.058258,0.5126524,-0.1595533,0.2789896,85.12549,0.2546744,18.56274,-0.03227463,1591.824,0.03578882,0.2205099,6.16142
0.5429077,48,-0.058258,0.5126524,-0.1595528,0.278996,85.12456,0.2546683,18.56229,-0.06425375,1399.844,0.03579531,0.2205099,6.160303
0.5551147,48,-0.058258,0.5126524,-0.1595522,0.2790028,85.1236,0.2546619,18.5618,-0.07840592,178.4255,0.03580207,0.2205099,6.15914
0.5722046,48,-0.058258,0.5126524,-0.1595517,0.2790084,85.12278,0.2546565,18.56139,-0.04783684,0,0.03580775,0.2205099,6.158162
0.5839844,48,-0.058258,0.5126524,-0.1595517,0.2790084,85.12278,0.2546565,18.56139,0,228.7071,0.03580775,0.2205099,6.158162
0.5968018,48,-0.058258,0.5126524,-0.1595517,0.2790084,85.12278,0.2546565,18.56139,0,-331.7072,0.03580775,0.2205099,6.158162
0.6116943,48,-0.058258,0.5126524,-0.1595522,0.2790032,85.12354,0.2546615,18.56177,0.05072838,360.5162,0.03581301,0.2205099,6.157258
0.6262817,48,-0.058258,0.5126524,-0.1595533,0.2789901,85.12541,0.2546739,18.56271,0.1285562,-8.352441,0.03582612,0.2205099,6.155005
0.6386108,48,-0.058258,0.5126524,-0.1595546,0.2789747,85.12763,0.2546886,18.56381,0.180124,-187.1719,0.03584164,0.2205099,6.152339
0.6530151,48,-0.058258,0.5126524,-0.1595557,0.2789616,85.1295,0.254701,18.56476,0.1296005,-143.0931,0.03585471,0.2205099,6.150096
0.6675415,48,-0.058258,0.5126524,-0.159557,0.2789465,85.13169,0.2547154,18.56584,0.1509709,0,0.03586994,0.2205099,6.147486
0.6808472,48,-0.058258,0.5126524,-0.1595584,0.2789311,85.1339,0.25473,18.56696,0.165733,0,0.03588532,0.2205099,6.144851
0.6960449,48,-0.058258,0.5126524,-0.1595587,0.2789259,85.13464,0.254735,18.56732,0.04921348,-540.937,0.03589058,0.2205099,6.143951
0.7086182,48,-0.058258,0.5126524,-0.1595562,0.2789561,85.13031,0.2547063,18.56516,-0.3436528,-1005.175,0.03592084,0.2205099,6.138774
0.7227783,48,-0.058258,0.5126524,-0.1595497,0.2790325,85.11932,0.2546336,18.55966,-0.7762121,-1909.411,0.03599753,0.2205099,6.125696
0.7356567,48,-0.058258,0.5126524,-0.1595353,0.2792005,85.09517,0.2544737,18.54758,-1.874595,-863.8414,0.0361662,0.2205099,6.097128
0.7505493,48,-0.058258,0.5126524,-0.1595136,0.2794527,85.05891,0.2542337,18.52945,-2.443829,-2128.342,0.03641932,0.2205099,6.054751
0.7649536,48,-0.058258,0.5126524,-0.1594763,0.2798811,84.99731,0.2538259,18.49866,-4.261424,-261.4475,0.03684938,0.2205099,5.984088
0.7860718,48,-0.058258,0.5126524,-0.1594289,0.2804193,84.91992,0.2533136,18.45996,-3.672215,480.2135,0.03738958,0.2205099,5.897631
0.7927856,48,-0.058258,0.5126524,-0.159339,0.2814159,84.77658,0.2523642,18.38829,-21.33274,682.91,0.0383903,0.2205099,5.743897
0.8060303,48,-0.058258,0.5126524,-0.1593024,0.2818141,84.71931,0.2519847,18.35965,-4.317451,-27893.97,0.03879014,0.2205099,5.684691
0.8208008,48,-0.058258,0.5126524,-0.1592116,0.2827837,84.57982,0.2510603,18.28992,-9.465881,7979.701,0.03976394,0.2205099,5.545475
0.835022,48,-0.058258,0.5126524,-0.1590861,0.284083,84.39284,0.2498205,18.19641,-13.09695,204.8428,0.04106934,0.2205099,5.369211
0.848999,48,-0.058258,0.5126524,-0.1589384,0.2855594,84.18031,0.2484106,18.09015,-15.25244,-465.1875,0.04255305,0.2205099,5.182
0.862854,48,-0.058258,0.5126524,-0.1587662,0.2872149,83.94189,0.2468278,17.97095,-17.20477,-411.2814,0.0442175,0.2205099,4.986938
0.8760986,48,-0.058258,0.5126524,-0.1585641,0.2890772,83.67357,0.2450453,17.83679,-20.24352,-204.1791,0.04609073,0.2205099,4.784258
0.8898315,48,-0.058258,0.5126524,-0.1583382,0.2910697,83.38634,0.2431356,17.69318,-20.89508,-865.5903,0.04809602,0.2205099,4.584785
0.90271,48,-0.058258,0.5126524,-0.158066,0.2933595,83.05604,0.2409378,17.52802,-25.68504,165.7842,0.05040194,0.2205099,4.375029
0.916626,48,-0.058258,0.5126524,-0.1577709,0.2957237,82.71477,0.2386648,17.35739,-24.53012,-1813.571,0.05278453,0.2205099,4.177548
0.9310913,48,-0.058258,0.5126524,-0.1574062,0.2984996,82.31372,0.235991,17.15686,-27.72647,2189.562,0.05558427,0.2205099,3.967128
0.9562378,48,-0.058258,0.5126524,-0.1569757,0.301598,81.86565,0.2330003,16.93283,-17.79497,1100.788,0.05871238,0.2205099,3.755766
0.972229,48,-0.058258,0.5126524,-0.1561136,0.3073322,81.03504,0.2274469,16.51752,-51.96165,2732.136,0.06451108,0.2205099,3.418171
0.9877319,48,-0.058258,0.5126524,-0.1554887,0.3111719,80.47782,0.2237146,16.23891,-35.93881,-2327.45,0.06840127,0.2205099,3.22377
0.9994507,48,-0.058258,0.5126524,-0.1548142,0.3150747,79.9105,0.2199092,15.95525,-48.44763,346.149,0.07236189,0.2205099,3.047321
1.01355,48,-0.058258,0.5126524,-0.1542554,0.3181457,79.46338,0.2169063,15.73169,-31.69001,-2073.881,0.07548339,0.2205099,2.921304
1.027649,48,-0.058258,0.5126524,-0.1535227,0.3219804,78.90415,0.2131459,15.45207,-39.7026,2339.315,0.07938747,0.2205099,2.777642
1.040833,48,-0.058258,0.5126524,-0.1527292,0.3259217,78.32828,0.2092682,15.16414,-43.70332,1015.009,0.08340777,0.2205099,2.643758
1.056152,48,-0.058258,0.5126524,-0.1519311,0.329693,77.77612,0.2055451,14.88806,-36.02146,858.2048,0.0872626,0.2205099,2.526969
1.069702,48,-0.058258,0.5126524,-0.1509257,0.334208,77.11354,0.2010714,14.55676,-48.91294,-573.3048,0.09188825,0.2205099,2.399762
1.084473,48,-0.058258,0.5126524,-0.1499654,0.3383058,76.51067,0.1969949,14.25534,-40.77004,-622.2902,0.09609707,0.2205099,2.294658
1.097107,48,-0.058258,0.5126524,-0.1488387,0.3428838,75.83536,0.1924221,13.91768,-53.60355,1078.752,0.1008116,0.2205099,2.187346
1.111694,48,-0.058258,0.5126524,-0.1478257,0.3468131,75.2541,0.1884809,13.62704,-39.75386,3281.954,0.1048695,0.2205099,2.102709
1.125366,48,-0.058258,0.5126524,-0.1466063,0.3513386,74.58277,0.1839227,13.29138,-49.09525,3594.537,0.1095563,0.2205099,2.012754
1.138489,48,-0.058258,0.5126524,-0.1454421,0.3554734,73.96746,0.1797395,12.98373,-46.92443,3783.765,0.1138519,0.2205099,1.936814
1.152588,48,-0.058258,0.5126524,-0.1443262,0.3592855,73.39851,0.1758668,12.69925,-40.34537,4249.224,0.117824,0.2205099,1.87152
1.167236,48,-0.058258,0.5126524,-0.1431508,0.363156,72.8191,0.1719185,12.40955,-39.64032,2874.267,0.121869,0.2205099,1.809401
1.180481,48,-0.058258,0.5126524,-0.1419826,0.36687,72.2614,0.168114,12.13071,-42.08366,2549.287,0.1257624,0.2205099,1.753385
1.196777,48,-0.058258,0.5126524,-0.1409946,0.3699169,71.80259,0.1649811,11.90129,-28.1395,4990.818,0.1289655,0.2205099,1.709837
1.208435,48,-0.058258,0.5126524,-0.139908,0.3731751,71.31063,0.1616188,11.65532,-42.23727,380.2643,0.1324001,0.2205099,1.665482
1.223145,48,-0.058258,0.5126524,-0.1392247,0.3751776,71.00755,0.159546,11.50378,-20.62132,7173.346,0.1345159,0.2205099,1.639285
1.235718,48,-0.058258,0.5126524,-0.1384788,0.3773247,70.68197,0.1573181,11.34099,-25.88852,-6341.974,0.1367889,0.2205099,1.612045
1.250488,48,-0.058258,0.5126524,-0.1379195,0.3789095,70.44124,0.1556699,11.22061,-16.25282,-1891.872,0.1384695,0.2205099,1.59248
1.264221,48,-0.058258,0.5126524,-0.1373278,0.3805634,70.18962,0.1539465,11.09482,-18.32664,-6347.862,0.1402261,0.2205099,1.572531
1.277832,48,-0.058258,0.5126524,-0.1368155,0.3819776,69.97417,0.1524703,10.98709,-15.81827,-3714.303,0.1417302,0.2205099,1.555842
1.292297,48,-0.058258,0.5126524,-0.1363162,0.3833394,69.76642,0.1510461,10.88321,-14.4001,-4566.501,0.1431807,0.2205099,1.540082
1.30658,48,-0.058258,0.5126524,-0.1357674,0.3848195,69.54031,0.1494957,10.77016,-15.78424,-4244.406,0.1447592,0.2205099,1.523287
1.319153,48,-0.058258,0.5126524,-0.1351716,0.3864063,69.29752,0.1478302,10.64876,-19.33551,-4192.953,0.1464542,0.2205099,1.505658
1.335022,48,-0.058258,0.5126524,-0.1345769,0.3879698,69.0579,0.1461859,10.52895,-15.09299,-6437.695,0.148127,0.2205099,1.488654
1.348389,48,-0.058258,0.5126524,-0.1336955,0.3902521,68.70746,0.1437799,10.35373,-26.23611,-1164.03,0.1505736,0.2205099,1.464466
1.360779,48,-0.058258,0.5126524,-0.1328409,0.3924261,68.37286,0.1414813,10.18643,-27.06394,-2577.554,0.1529096,0.2205099,1.442094
1.374695,48,-0.058258,0.5126524,-0.1319425,0.3946722,68.02635,0.1390997,10.01318,-24.84988,-1448.732,0.1553286,0.2205099,1.419635
1.389832,48,-0.058258,0.5126524,-0.1307813,0.3975184,67.58603,0.1360715,9.793015,-29.15524,-997.9652,0.1584026,0.2205099,1.392085
1.405701,48,-0.058258,0.5126524,-0.1293527,0.4009371,67.05531,0.1324189,9.527649,-33.33,1240.737,0.1621078,0.2205099,1.360267
1.416382,48,-0.058258,0.5126524,-0.1276535,0.4048914,66.43881,0.1281724,9.219406,-57.83076,715.7236,0.1664117,0.2205099,1.325087
1.431763,48,-0.058258,0.5126524,-0.1263837,0.4077724,65.98784,0.1250637,8.993927,-29.29922,-10505.15,0.1695601,0.2205099,1.300482
1.444885,48,-0.058258,0.5126524,-0.1243488,0.4122655,65.2813,0.1201895,8.640656,-53.8996,6669.995,0.1744926,0.2205099,1.263721
1.458557,48,-0.058258,0.5126524,-0.1224307,0.4163709,64.63223,0.1157076,8.316116,-47.43317,-3178.29,0.179024,0.2205099,1.231734
1.472778,48,-0.058258,0.5126524,-0.1202267,0.420944,63.90508,0.1106822,7.952545,-51.26813,781.9083,0.1841004,0.2205099,1.19777
1.486206,48,-0.058258,0.5126524,-0.1177457,0.4259215,63.10845,0.1051715,7.55423,-59.15825,3617.913,0.189662,0.2205099,1.162647
1.500061,48,-0.058258,0.5126524,-0.1152293,0.4308001,62.32214,0.09972726,7.161072,-56.81651,3586.245,0.1951514,0.2205099,1.129943
1.514343,48,-0.058258,0.5126524,-0.1125081,0.4358983,61.49435,0.09399079,6.747177,-58.08654,4516.848,0.2009303,0.2205099,1.097445
1.528198,48,-0.058258,0.5126524,-0.1096258,0.4411125,60.64095,0.08807162,6.32048,-61.33725,6859.872,0.2068881,0.2205099,1.065841
1.541199,48,-0.058258,0.5126524,-0.1067724,0.4461009,59.81777,0.08235744,5.90889,-63.41216,4064.616,0.212635,0.2205099,1.037035
1.556213,48,-0.058258,0.5126524,-0.1041158,0.4506007,59.06926,0.07715794,5.534637,-49.81794,4964.118,0.2178605,0.2205099,1.012161
1.569885,48,-0.058258,0.5126524,-0.1010948,0.4555603,58.23743,0.07137571,5.118713,-60.82145,2442.541,0.2236678,0.2205099,0.9858816
1.583801,48,-0.058258,0.5126524,-0.09844068,0.4597881,57.5224,0.06640244,4.7612,-51.55019,5316.133,0.2286596,0.2205099,0.9643592
1.596436,48,-0.058258,0.5126524,-0.09590039,0.4637277,56.85094,0.06172985,4.425476,-53.17153,3871.234,0.2333472,0.2205099,0.9449865
1.614685,48,-0.058258,0.5126524,-0.09377584,0.4669467,56.29848,0.05788375,4.149246,-30.19334,7119.254,0.2372041,0.2205099,0.9296212
1.625366,48,-0.058258,0.5126524,-0.09099257,0.4710642,55.58659,0.0529257,3.793289,-66.66905,-5709.294,0.242174,0.2205099,0.9105433
1.638794,48,-0.058258,0.5126524,-0.08954951,0.4731564,55.22254,0.05038944,3.611267,-27.2039,17443.24,0.2447156,0.2205099,0.9010866
1.653137,48,-0.058258,0.5126524,-0.08798021,0.4753998,54.83036,0.04765676,3.415176,-27.29627,-6958.718,0.2474534,0.2205099,0.891117
1.66864,48,-0.058258,0.5126524,-0.08655745,0.4774057,54.4781,0.04520162,3.239044,-22.68298,-1707.23,0.2499127,0.2205099,0.8823479
1.682678,48,-0.058258,0.5126524,-0.0852778,0.479188,54.16382,0.04301088,3.081909,-22.44739,-3703.272,0.2521068,0.2205099,0.8746689
1.695374,48,-0.058258,0.5126524,-0.08431622,0.4805138,53.92923,0.04137535,2.964615,-18.46136,-1926.802,0.2537446,0.2205099,0.8690233
1.709106,48,-0.058258,0.5126524,-0.0835796,0.4815216,53.75042,0.04012866,2.875214,-13.02578,-2956.823,0.2549929,0.2205099,0.864769
1.722046,48,-0.058258,0.5126524,-0.08288756,0.4824626,53.58311,0.03896201,2.79155,-12.94017,-5384.848,0.2561609,0.2205099,0.8608257
1.735596,48,-0.058258,0.5126524,-0.08229151,0.4832685,53.43953,0.03796081,2.719757,-10.56673,-4126.152,0.2571633,0.2205099,0.8574704
1.750671,48,-0.058258,0.5126524,-0.08167914,0.484092,53.29253,0.03693568,2.646271,-9.775513,-4627.78,0.2581896,0.2205099,0.8540621
1.765808,48,-0.058258,0.5126524,-0.08096653,0.4850448,53.1221,0.03574712,2.56105,-11.25002,-3668.891,0.2593794,0.2205099,0.8501445
1.778076,48,-0.058258,0.5126524,-0.08016217,0.4861133,52.93052,0.03441098,2.465256,-15.58076,-3466.185,0.2607168,0.2205099,0.8457835
1.791992,48,-0.058258,0.5126524,-0.07939684,0.487123,52.74905,0.03314514,2.374527,-13.0696,-6922.549,0.2619838,0.2205099,0.8416932
1.806458,48,-0.058258,0.5126524,-0.07835868,0.4884822,52.50406,0.03143621,2.252029,-16.91657,-2588.867,0.2636941,0.2205099,0.8362339
1.821655,48,-0.058258,0.5126524,-0.0770745,0.4901469,52.20291,0.02933524,2.101456,-19.85346,-678.8808,0.2657966,0.2205099,0.8296192
1.834045,48,-0.058258,0.5126524,-0.07554585,0.4921052,51.84706,0.02685249,1.923523,-28.62787,2766.165,0.2682809,0.2205099,0.8219368
1.848206,48,-0.058258,0.5126524,-0.07418144,0.4938323,51.53179,0.02465263,1.7659,-22.3097,1805.518,0.2704819,0.2205099,0.8152485
