Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8745117,64,-0.1205177,0.4203485,-0.1551628,0.3130865,80.19962,0.1127183,8.099808,4.021041,1518.801,0.00154848,0.1111851,71.80271
0.8886719,64,-0.1205177,0.4203485,-0.1552467,0.312599,80.27048,0.1132081,8.135239,4.987143,1805.791,0.002043221,0.1111851,54.41656
0.9055786,64,-0.1205177,0.4203485,-0.1553659,0.3119003,80.37201,0.1139097,8.186005,6.006256,737.7595,0.002751969,0.1111851,40.402
0.9165649,64,-0.1205177,0.4203485,-0.1555457,0.3108315,80.52725,0.1149823,8.263626,14.17925,-249.1249,0.003835812,0.1111851,28.98606
0.9316406,64,-0.1205177,0.4203485,-0.1556888,0.3099678,80.65265,0.1158486,8.326324,8.326365,7904.643,0.004711265,0.1111851,23.59983
0.9433594,64,-0.1205177,0.4203485,-0.1559229,0.3085292,80.86143,0.1172906,8.43071,17.751,-3131.559,0.006168814,0.1111851,18.02373
0.9586792,64,-0.1205177,0.4203485,-0.1561348,0.3071982,81.05449,0.1186237,8.527252,12.61364,4839.803,0.007516563,0.1111851,14.79201
0.9725952,64,-0.1205177,0.4203485,-0.1564437,0.3052021,81.3438,0.1206208,8.671906,20.80714,-3557.102,0.009536407,0.1111851,11.65901
0.9855347,64,-0.1205177,0.4203485,-0.1567486,0.3031645,81.63891,0.1226571,8.819458,22.81505,325.7744,0.01159667,0.1111851,9.587671
1.000427,64,-0.1205177,0.4203485,-0.1570477,0.3010917,81.9389,0.1247262,8.969452,20.14923,-1156.131,0.01369095,0.1111851,8.121062
1.013123,64,-0.1205177,0.4203485,-0.157401,0.298538,82.30818,0.1272721,9.154083,28.98199,-2943.208,0.01626903,0.1111851,6.834153
1.027344,64,-0.1205177,0.4203485,-0.1577046,0.2962397,82.64024,0.1295602,9.320114,23.34743,-757.2877,0.01858724,0.1111851,5.981796
1.040955,64,-0.1205177,0.4203485,-0.1580387,0.2935838,83.02369,0.1322011,9.511841,28.18826,-2478.399,0.02126415,0.1111851,5.228757
1.055176,64,-0.1205177,0.4203485,-0.1583475,0.2909897,83.39787,0.1347768,9.698944,26.38738,-1708.245,0.02387651,0.1111851,4.656671
1.070007,64,-0.1205177,0.4203485,-0.1586534,0.2882648,83.79063,0.1374788,9.895325,26.4217,-1882.198,0.0266185,0.1111851,4.176985
1.083496,64,-0.1205177,0.4203485,-0.1589523,0.2854232,84.19991,0.1402927,10.09996,30.37838,-1649.688,0.02947579,0.1111851,3.772081
1.096924,64,-0.1205177,0.4203485,-0.159201,0.2828947,84.56385,0.1427934,10.28192,27.03563,-2042.609,0.03201651,0.1111851,3.472741
1.112366,64,-0.1205177,0.4203485,-0.1594276,0.2804332,84.91792,0.1452249,10.45895,22.94846,-1053.932,0.03448841,0.1111851,3.223838
1.124023,64,-0.1205177,0.4203485,-0.1596597,0.277718,85.30827,0.1479039,10.65413,33.47572,-785.9601,0.03721352,0.1111851,2.98776
1.138672,64,-0.1205177,0.4203485,-0.159816,0.2757543,85.59044,0.1498394,10.79523,19.29732,-2537.558,0.03918346,0.1111851,2.837551
1.153442,64,-0.1205177,0.4203485,-0.1599897,0.2734132,85.9267,0.1521447,10.96335,22.75596,839.4755,0.04153093,0.1111851,2.677163
1.16687,64,-0.1205177,0.4203485,-0.1601424,0.2711805,86.24725,0.1543412,11.12363,23.91836,-401.799,0.0437689,0.1111851,2.540275
1.181396,64,-0.1205177,0.4203485,-0.1602622,0.2692842,86.51941,0.1562051,11.2597,18.69344,-1133.688,0.04566894,0.1111851,2.434588
1.194458,64,-0.1205177,0.4203485,-0.1603739,0.2673725,86.79371,0.1580828,11.39685,21.03525,175.7324,0.04758388,0.1111851,2.336612
1.207581,64,-0.1205177,0.4203485,-0.1604589,0.2658008,87.01917,0.1596255,11.50958,17.15859,-1385.237,0.04915792,0.1111851,2.261794
1.222534,64,-0.1205177,0.4203485,-0.160531,0.2643663,87.22491,0.1610327,11.61246,13.75501,-408.3839,0.05059423,0.1111851,2.197584
1.236084,64,-0.1205177,0.4203485,-0.1605988,0.2629119,87.43346,0.1624585,11.71674,15.37023,641.0214,0.05205017,0.1111851,2.136113
1.249268,64,-0.1205177,0.4203485,-0.1606487,0.2617625,87.59826,0.1635849,11.79913,12.51937,-1312.67,0.05320069,0.1111851,2.089917
1.263367,64,-0.1205177,0.4203485,-0.1606874,0.2608107,87.73471,0.1645172,11.86736,9.687389,-205.7291,0.05415325,0.1111851,2.053156
1.277649,64,-0.1205177,0.4203485,-0.1607207,0.2599463,87.8586,0.1653637,11.92931,8.684973,1679.558,0.05501828,0.1111851,2.020875
1.292664,64,-0.1205177,0.4203485,-0.1607477,0.2592065,87.96465,0.1660879,11.98233,7.044179,1123.406,0.05575858,0.1111851,1.994044
1.30481,64,-0.1205177,0.4203485,-0.1607713,0.2585272,88.06201,0.1667528,12.03101,8.027697,2081.97,0.0564383,0.1111851,1.970029
1.321106,64,-0.1205177,0.4203485,-0.1607878,0.2580296,88.13334,0.1672397,12.06667,4.368131,1297.657,0.05693625,0.1111851,1.952799
1.333008,64,-0.1205177,0.4203485,-0.1608083,0.2573847,88.22576,0.1678707,12.11288,7.767575,2135.174,0.05758147,0.1111851,1.930918
1.345642,64,-0.1205177,0.4203485,-0.1608227,0.2569122,88.29347,0.1683328,12.14673,5.372046,1353.081,0.05805417,0.1111851,1.915195
1.360229,64,-0.1205177,0.4203485,-0.160838,0.2563868,88.36875,0.1688466,12.18437,5.161238,1571.932,0.05857975,0.1111851,1.898012
1.38678,64,-0.1205177,0.4203485,-0.1608563,0.2557246,88.46365,0.169494,12.23183,3.577047,974.0189,0.05924221,0.1111851,1.876788
1.404907,64,-0.1205177,0.4203485,-0.1608902,0.2543747,88.65707,0.1708135,12.32854,10.63784,-263.3872,0.06059259,0.1111851,1.834961
1.419312,64,-0.1205177,0.4203485,-0.1609136,0.2533178,88.80849,0.1718461,12.40424,10.53478,1508.018,0.0616497,0.1111851,1.803497
1.432434,64,-0.1205177,0.4203485,-0.1609321,0.2523722,88.94396,0.1727697,12.47198,10.34177,1346.42,0.06259544,0.1111851,1.776248
1.444458,64,-0.1205177,0.4203485,-0.1609489,0.2513989,89.0834,0.1737201,12.5417,11.59171,1275.959,0.06356893,0.1111851,1.749047
1.457703,64,-0.1205177,0.4203485,-0.1609635,0.2504082,89.22533,0.1746871,12.61267,10.70415,230.5632,0.06455975,0.1111851,1.722204
1.472534,64,-0.1205177,0.4203485,-0.160978,0.2492005,89.39832,0.1758655,12.69916,11.65336,-119.5801,0.0657675,0.1111851,1.690577
1.485901,64,-0.1205177,0.4203485,-0.1609909,0.2477074,89.6122,0.1773218,12.80609,15.98502,-182.7952,0.06726062,0.1111851,1.653048
1.499634,64,-0.1205177,0.4203485,-0.1609982,0.2462139,89.82613,0.1787779,12.91307,15.60437,1999.419,0.06875421,0.1111851,1.617138
1.514221,64,-0.1205177,0.4203485,-0.1609998,0.2445105,90.07012,0.1804378,13.03506,16.73834,982.538,0.07045756,0.1111851,1.578043
1.530273,64,-0.1205177,0.4203485,-0.1609922,0.242493,90.35913,0.1824028,13.17957,18.02128,515.6266,0.07247514,0.1111851,1.534113
1.541016,64,-0.1205177,0.4203485,-0.1609691,0.2400208,90.71325,0.1848091,13.35663,32.91705,78.99183,0.07494742,0.1111851,1.483507
1.555664,64,-0.1205177,0.4203485,-0.1609419,0.2381765,90.97746,0.1866032,13.48872,18.01916,8345.179,0.07679187,0.1111851,1.447875
1.568726,64,-0.1205177,0.4203485,-0.1608845,0.2353866,91.37717,0.1893156,13.68858,30.67437,-3142.594,0.07958243,0.1111851,1.397106
1.583191,64,-0.1205177,0.4203485,-0.1608092,0.232647,91.76973,0.1919772,13.88486,27.08432,2730.988,0.08232301,0.1111851,1.350595
1.596436,64,-0.1205177,0.4203485,-0.1606926,0.2293188,92.24675,0.1952085,14.12338,36.06822,-1907.548,0.08565323,0.1111851,1.298084
1.610229,64,-0.1205177,0.4203485,-0.160551,0.2260512,92.71524,0.1983787,14.35762,33.96976,-171.6027,0.08892392,0.1111851,1.250339
1.624695,64,-0.1205177,0.4203485,-0.1603628,0.2224301,93.23464,0.2018894,14.61732,35.83464,-2004.781,0.09254993,0.1111851,1.201352
1.638245,64,-0.1205177,0.4203485,-0.1601165,0.2184279,93.80899,0.2057669,14.9045,42.46946,-1846.434,0.09655973,0.1111851,1.151464
1.652954,64,-0.1205177,0.4203485,-0.1598385,0.2145394,94.3674,0.2095316,15.1837,37.94711,-914.6134,0.1004581,0.1111851,1.106781
1.66571,64,-0.1205177,0.4203485,-0.1594821,0.2101856,94.99313,0.2137445,15.49657,48.93696,-2682.352,0.1048265,0.1111851,1.060658
1.679382,64,-0.1205177,0.4203485,-0.1591269,0.2063349,95.54704,0.2174684,15.77351,40.49374,-1667.867,0.1086935,0.1111851,1.022923
1.693726,64,-0.1205177,0.4203485,-0.1587021,0.2021852,96.14455,0.2214797,16.07228,41.81408,-2617.398,0.1128649,0.1111851,0.9851162
1.70697,64,-0.1205177,0.4203485,-0.1582128,0.197862,96.76776,0.2256572,16.38388,47.03308,-2205.251,0.1172157,0.1111851,0.9485506
1.721985,64,-0.1205177,0.4203485,-0.157724,0.1939107,97.33805,0.2294742,16.66902,37.88369,-2883.216,0.1211971,0.1111851,0.9173902
1.738464,64,-0.1205177,0.4203485,-0.1571331,0.1895144,97.97345,0.2337201,16.98672,38.53074,-799.1953,0.125633,0.1111851,0.8849989
1.750183,64,-0.1205177,0.4203485,-0.1564482,0.1848275,98.65192,0.238246,17.32596,57.9165,-572.2241,0.1303696,0.1111851,0.8528447
1.762573,64,-0.1205177,0.4203485,-0.155945,0.1816082,99.11866,0.2413546,17.55933,37.73798,-3961.449,0.1336281,0.1111851,0.8320486
1.776611,64,-0.1205177,0.4203485,-0.1554073,0.1783447,99.59242,0.2445059,17.7962,33.67541,-1061.781,0.1369356,0.1111851,0.8119516
1.791443,64,-0.1205177,0.4203485,-0.1547931,0.1748068,100.1068,0.2479225,18.05339,34.72341,6.152974,0.1405264,0.1111851,0.7912042
1.803955,64,-0.1205177,0.4203485,-0.1541467,0.1712729,100.6214,0.2513356,18.31068,41.08346,80.6786,0.1441189,0.1111851,0.7714813
1.819641,64,-0.1205177,0.4203485,-0.1536072,0.1684519,101.0328,0.2540606,18.51639,26.25716,-2267.547,0.146991,0.1111851,0.7564074
1.833008,64,-0.1205177,0.4203485,-0.1529469,0.1651399,101.5165,0.2572607,18.75826,36.15628,1632.551,0.1503682,0.1111851,0.7394188
1.846497,64,-0.1205177,0.4203485,-0.1524004,0.1625031,101.9023,0.2598091,18.95113,28.6621,-2024.473,0.1530611,0.1111851,0.7264097
1.86084,64,-0.1205177,0.4203485,-0.1518738,0.1600429,102.2626,0.2621874,19.13132,25.13335,23.63083,0.155577,0.1111851,0.7146625
1.874084,64,-0.1205177,0.4203485,-0.1513408,0.1576265,102.6171,0.2645239,19.30853,26.77053,615.7288,0.1580514,0.1111851,0.703474
1.887451,64,-0.1205177,0.4203485,-0.1508738,0.1555661,102.9197,0.2665169,19.45984,22.59471,230.1784,0.1601641,0.1111851,0.6941945
1.902466,64,-0.1205177,0.4203485,-0.1504291,0.1536493,103.2015,0.2683713,19.60077,18.79569,393.2886,0.1621319,0.1111851,0.6857693
1.916199,64,-0.1205177,0.4203485,-0.1499502,0.1516308,103.4987,0.2703247,19.74934,21.6359,3563.59,0.1642063,0.1111851,0.6771059
1.928833,64,-0.1205177,0.4203485,-0.149517,0.1498444,103.762,0.2720541,19.881,20.77357,2550.915,0.1660446,0.1111851,0.6696097
1.945984,64,-0.1205177,0.4203485,-0.1491111,0.1482024,104.0043,0.2736441,20.00214,14.14431,3329.09,0.1677359,0.1111851,0.6628577
1.957886,64,-0.1205177,0.4203485,-0.1485362,0.1459256,104.3406,0.2758496,20.17032,28.34168,2063.252,0.1700843,0.1111851,0.6537057
1.972229,64,-0.1205177,0.4203485,-0.1481069,0.144261,104.5869,0.2774625,20.29344,17.12565,5294.791,0.1718033,0.1111851,0.6471649
1.984558,64,-0.1205177,0.4203485,-0.1475333,0.1420824,104.9096,0.2795745,20.45479,26.13152,1691.568,0.1740562,0.1111851,0.6387884
1.998657,64,-0.1205177,0.4203485,-0.1469795,0.1400244,105.2148,0.2815703,20.60742,21.67499,5401.483,0.1761874,0.1111851,0.6310616
2.012573,64,-0.1205177,0.4203485,-0.1462588,0.1374097,105.6033,0.2841074,20.80167,27.99767,1332.152,0.1788996,0.1111851,0.6214943
2.025757,64,-0.1205177,0.4203485,-0.1454444,0.1345351,106.0313,0.2868984,21.01566,32.43989,2265.46,0.1818873,0.1111851,0.6112853
2.04187,64,-0.1205177,0.4203485,-0.1445511,0.1314721,106.4883,0.2898744,21.24417,28.35579,4043.848,0.1850779,0.1111851,0.6007474
2.055054,64,-0.1205177,0.4203485,-0.1433007,0.1273303,107.108,0.2939026,21.55402,46.89323,-3213.748,0.1894043,0.1111851,0.5870249
2.068604,64,-0.1205177,0.4203485,-0.1421376,0.1236155,107.6656,0.2975196,21.83281,41.27983,3542.547,0.193297,0.1111851,0.5752034
2.082886,64,-0.1205177,0.4203485,-0.1408028,0.1195015,108.2851,0.3015301,22.14258,43.35991,-819.8759,0.1976221,0.1111851,0.5626146
2.095825,64,-0.1205177,0.4203485,-0.1392257,0.1148256,108.992,0.3060952,22.496,54.42393,-1368.063,0.2025568,0.1111851,0.5489081
2.108643,64,-0.1205177,0.4203485,-0.137634,0.1102899,109.6805,0.3105307,22.84027,53.73886,1548.546,0.2073637,0.1111851,0.5361838
2.124451,64,-0.1205177,0.4203485,-0.1359023,0.1055431,110.4043,0.3151811,23.20215,45.82961,-116.7513,0.2124164,0.1111851,0.5234296
2.137634,64,-0.1205177,0.4203485,-0.1335492,0.09937337,111.3502,0.3212396,23.67508,71.69364,-3507.149,0.2190197,0.1111851,0.5076486
2.154785,64,-0.1205177,0.4203485,-0.1313894,0.09396464,112.1844,0.3265649,24.09219,48.72305,2836.735,0.2248437,0.1111851,0.4944993
2.164856,64,-0.1205177,0.4203485,-0.1283152,0.08663449,113.323,0.3338051,24.66148,112.8525,-3647.266,0.2327925,0.1111851,0.4776145
2.180664,64,-0.1205177,0.4203485,-0.1263399,0.08212957,114.0276,0.3382691,25.01379,44.51223,13908.48,0.2377114,0.1111851,0.4677313
2.193787,64,-0.1205177,0.4203485,-0.123004,0.074844,115.1754,0.3455135,25.58768,87.61748,-10244.5,0.2457243,0.1111851,0.4524788
2.206848,64,-0.1205177,0.4203485,-0.1200497,0.06869531,116.1525,0.3516535,26.07625,74.69936,-765.707,0.252546,0.1111851,0.4402567
2.220642,64,-0.1205177,0.4203485,-0.1169333,0.06248575,117.1477,0.3578807,26.57385,72.20651,-3443.207,0.2594936,0.1111851,0.4284693
2.236023,64,-0.1205177,0.4203485,-0.113493,0.05592683,118.2086,0.3644894,27.10431,69.01954,-3537.877,0.2669001,0.1111851,0.4165793
2.248718,64,-0.1205177,0.4203485,-0.1094977,0.04866005,119.3965,0.3718518,27.69824,93.82607,-2943.535,0.2751928,0.1111851,0.4040261
2.262817,64,-0.1205177,0.4203485,-0.1061072,0.04276001,120.3712,0.3778634,28.18561,69.04512,-3360.635,0.2819976,0.1111851,0.3942766
2.276794,64,-0.1205177,0.4203485,-0.1022542,0.03632417,121.4457,0.3844584,28.72282,76.68108,-2804.911,0.2894987,0.1111851,0.3840606
2.291199,64,-0.1205177,0.4203485,-0.09838858,0.03013042,122.4915,0.3908451,29.24573,72.70174,-3049.763,0.2967997,0.1111851,0.374613
2.304932,64,-0.1205177,0.4203485,-0.09441778,0.02401903,123.5354,0.3971879,29.76772,75.87915,-2672.474,0.3040878,0.1111851,0.3656347
2.318665,64,-0.1205177,0.4203485,-0.09066921,0.01846486,124.4953,0.4029906,30.24763,69.94279,-4393.135,0.3107886,0.1111851,0.3577514
2.332703,64,-0.1205177,0.4203485,-0.08699518,0.01320882,125.4138,0.4085175,30.70691,65.63757,-160.7559,0.3172015,0.1111851,0.3505187
2.345825,64,-0.1205177,0.4203485,-0.08332303,0.008129001,126.3117,0.4138942,31.15585,68.32751,548.6179,0.3234696,0.1111851,0.3437265
2.362244,64,-0.1205177,0.4203485,-0.07995394,0.00361155,127.1189,0.4187065,31.55946,49.12716,-683.7919,0.329105,0.1111851,0.3378407
2.373657,64,-0.1205177,0.4203485,-0.07584149,-0.001728356,128.0844,0.4244348,32.04218,84.48611,2720.054,0.335845,0.1111851,0.3310607
2.387939,64,-0.1205177,0.4203485,-0.07305971,-0.005237415,128.7258,0.4282238,32.36288,44.9481,-5845.244,0.3403229,0.1111851,0.3267046
2.401917,64,-0.1205177,0.4203485,-0.06969398,-0.009377763,129.4901,0.4327213,32.74503,54.60087,3458.558,0.3456587,0.1111851,0.3216614
2.415588,64,-0.1205177,0.4203485,-0.06649822,-0.013207,130.2045,0.4369079,33.10225,52.33051,12.28626,0.3506463,0.1111851,0.3170861
2.429138,64,-0.1205177,0.4203485,-0.06348956,-0.01672517,130.8676,0.4407784,33.43379,48.88536,-57.61262,0.3552755,0.1111851,0.3129545
2.443237,64,-0.1205177,0.4203485,-0.06061193,-0.02001451,131.4936,0.4444191,33.7468,44.5544,193.1993,0.3596459,0.1111851,0.3091515
2.458679,64,-0.1205177,0.4203485,-0.05774921,-0.02321611,132.1088,0.4479838,34.0544,39.78889,699.9349,0.3639407,0.1111851,0.3055032
2.471252,64,-0.1205177,0.4203485,-0.05471224,-0.02653848,132.7535,0.4517061,34.37677,51.13614,2168.244,0.3684419,0.1111851,0.3017709
2.484192,64,-0.1205177,0.4203485,-0.05232167,-0.02910163,133.2556,0.4545945,34.62781,38.94927,-1125.345,0.3719469,0.1111851,0.2989272
2.499878,64,-0.1205177,0.4203485,-0.04995862,-0.03159164,133.7473,0.457415,34.87366,31.30783,1492.473,0.3753797,0.1111851,0.2961936
2.513306,64,-0.1205177,0.4203485,-0.04717255,-0.03447323,134.3214,0.4606977,35.16072,42.71685,1816.113,0.3793879,0.1111851,0.2930643
2.525696,64,-0.1205177,0.4203485,-0.0448671,-0.03681464,134.7921,0.4633802,35.39606,38.08154,-957.0158,0.3826738,0.1111851,0.2905478
2.540649,64,-0.1205177,0.4203485,-0.04282042,-0.03886135,135.2067,0.4657366,35.60336,27.65018,-436.6273,0.3855683,0.1111851,0.2883667
