Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.155487,0.3111821,80.47633,0.1080445,7.761833,5406.285,92806.43,0.0003614736,0.1084027,108.4026
0.02825928,96,-0.1588089,0.2031887,-0.1555265,0.3109459,80.51064,0.1078072,7.744682,2.565941,-85733.2,0.0006009158,0.1084027,108.4026
0.04138184,96,-0.1588089,0.2031887,-0.155549,0.3108113,80.53019,0.107672,7.734905,1.486781,477.1772,0.0007374297,0.1084027,108.4026
0.05859375,96,-0.1588089,0.2031887,-0.1555613,0.3107378,80.54086,0.1075982,7.729572,0.6201389,1022.852,0.0008119066,0.1084027,108.4026
0.06976318,96,-0.1588089,0.2031887,-0.1555682,0.3106964,80.54688,0.1075565,7.726563,0.5377277,1321.79,0.0008539294,0.1084027,108.4026
0.08453369,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0.06048633,236.4167,0.000860186,0.1084027,108.4026
0.09698486,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,1270.004,0.000860186,0.1084027,108.4026
0.1118774,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,433.9162,0.000860186,0.1084027,108.4026
0.1265869,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,0,0.000860186,0.1084027,108.4026
0.1389771,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,0,0.000860186,0.1084027,108.4026
0.1536865,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,0,0.000860186,0.1084027,108.4026
0.1710815,96,-0.1588089,0.2031887,-0.1555692,0.3106902,80.54777,0.1075503,7.726116,0,0,0.000860186,0.1084027,108.4026
