Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2513428,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.2636108,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.2767944,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.2910767,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3046265,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3189697,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3331909,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.347229,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3597412,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3745728,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.3884277,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4021606,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4164429,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4303589,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4441528,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4589233,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.472229,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4864502,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.4998169,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5142212,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5283203,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5415649,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5552368,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5693359,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5830078,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.5968018,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6121826,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6251221,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6384277,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6539307,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6690674,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6790771,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.6934814,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7086182,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7219238,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7363281,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7503662,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7653198,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7775269,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.7918701,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.8053589,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.8190308,144,0.003885865,-0.07860677,-0.1530071,0.3245645,78.52671,0.4326228,32.73664,0,0,0.0102855,0.4239355,41.21681
0.8331299,144,0.003885865,-0.07860677,-0.153013,0.3245356,78.53094,0.432598,32.73453,0.2988006,1653.157,0.01031503,0.4239355,41.09882
0.8466187,144,0.003885865,-0.07860677,-0.153032,0.3244416,78.54467,0.4325173,32.72766,1.017524,1709.371,0.01041091,0.4239355,40.72033
0.8602295,144,0.003885865,-0.07860677,-0.1530691,0.3242583,78.57146,0.4323599,32.71427,1.972819,2103.285,0.01059797,0.4239355,40.00157
0.8765869,144,0.003885865,-0.07860677,-0.153132,0.3239468,78.617,0.4320925,32.6915,2.781732,1877.507,0.01091577,0.4239355,38.83697
0.8882446,144,0.003885865,-0.07860677,-0.153246,0.3233784,78.70003,0.4316046,32.64999,7.122941,269.6481,0.01149548,0.4239355,36.87845
0.9028931,144,0.003885865,-0.07860677,-0.1533595,0.3228081,78.78332,0.4311149,32.60834,5.680601,6239.604,0.01207697,0.4239355,35.10282
0.9174194,144,0.003885865,-0.07860677,-0.1535489,0.3218468,78.92365,0.4302892,32.53818,9.654584,-844.9697,0.01305669,0.4239355,32.46883
0.9363403,144,0.003885865,-0.07860677,-0.1537873,0.3206191,79.1028,0.4292344,32.4486,9.47626,1659.837,0.01430733,0.4239355,29.63066
0.9492798,144,0.003885865,-0.07860677,-0.1541667,0.3186209,79.39414,0.4275166,32.30293,22.58548,-1395.822,0.0163413,0.4239355,25.94258
0.9573975,144,0.003885865,-0.07860677,-0.1544752,0.3169539,79.63697,0.4260827,32.18151,29.82453,7869.72,0.01803656,0.4239355,23.50423
0.9729004,144,0.003885865,-0.07860677,-0.1547008,0.3157089,79.81821,0.4250113,32.0909,11.69636,19306.76,0.01930184,0.4239355,21.96347
0.9887695,144,0.003885865,-0.07860677,-0.1551757,0.3130116,80.21052,0.4226885,31.89474,24.71095,-14485.88,0.02204065,0.4239355,19.23425
1.000854,144,0.003885865,-0.07860677,-0.1556916,0.3099512,80.65507,0.4200503,31.67247,36.84896,-1789.843,0.02514422,0.4239355,16.86016
1.014832,144,0.003885865,-0.07860677,-0.156098,0.3074311,81.02071,0.4178756,31.48964,26.10864,1843.239,0.02769689,0.4239355,15.30625
1.029114,144,0.003885865,-0.07860677,-0.1565777,0.3043157,81.47222,0.4151845,31.26389,31.68674,-3808.879,0.03084897,0.4239355,13.74229
1.04187,144,0.003885865,-0.07860677,-0.1570622,0.3009889,81.95377,0.4123071,31.02312,37.58895,-2017.454,0.03421087,0.4239355,12.39184
1.054932,144,0.003885865,-0.07860677,-0.157488,0.2978901,82.40181,0.4096235,30.7991,34.32813,-1334.035,0.03733876,0.4239355,11.35376
1.06958,144,0.003885865,-0.07860677,-0.1579061,0.294655,82.86907,0.4068181,30.56546,31.93973,-2201.058,0.04060084,0.4239355,10.44155
1.085022,144,0.003885865,-0.07860677,-0.1583451,0.2910101,83.39493,0.4036528,30.30254,34.01001,-3654.952,0.044272,0.4239355,9.575703
1.096558,144,0.003885865,-0.07860677,-0.1587666,0.2872115,83.94238,0.4003484,30.02881,47.59359,-2888.469,0.04809394,0.4239355,8.814738
1.110962,144,0.003885865,-0.07860677,-0.1590469,0.2844805,84.33562,0.3979692,29.83219,27.22852,-6198.423,0.05083926,0.4239355,8.338742
1.125061,144,0.003885865,-0.07860677,-0.1593583,0.2812049,84.80695,0.3951115,29.59653,33.45628,-84.94292,0.05412969,0.4239355,7.831849
1.138,144,0.003885865,-0.07860677,-0.1596224,0.2781703,85.24326,0.39246,29.37837,33.73825,-775.301,0.05717572,0.4239355,7.414608
1.152893,144,0.003885865,-0.07860677,-0.1598323,0.2755435,85.62073,0.3901615,29.18964,25.37746,-1509.957,0.05981096,0.4239355,7.087924
1.166748,144,0.003885865,-0.07860677,-0.1600386,0.272717,86.02666,0.387685,28.98667,29.21828,685.7109,0.06264491,0.4239355,6.767279
1.179871,144,0.003885865,-0.07860677,-0.160201,0.2702707,86.37784,0.3855386,28.81108,26.82471,-1248.926,0.06509659,0.4239355,6.512408
1.195007,144,0.003885865,-0.07860677,-0.1603291,0.2681589,86.68089,0.3836835,28.65956,19.98913,-1353.645,0.06721226,0.4239355,6.307414
1.209229,144,0.003885865,-0.07860677,-0.1604511,0.2659499,86.99778,0.3817407,28.50111,22.30175,959.9935,0.06942464,0.4239355,6.106413
1.220703,144,0.003885865,-0.07860677,-0.1605448,0.2640803,87.26593,0.3800945,28.36703,23.4264,360.7562,0.07129666,0.4239355,5.946078
1.235168,144,0.003885865,-0.07860677,-0.1606075,0.2627189,87.46113,0.3788948,28.26944,13.44784,-1383.795,0.07265945,0.4239355,5.834555
1.249207,144,0.003885865,-0.07860677,-0.1606734,0.2611625,87.68429,0.3775221,28.15786,15.945,2971.813,0.0742173,0.4239355,5.712085
1.262878,144,0.003885865,-0.07860677,-0.1607276,0.2597627,87.88493,0.3762864,28.05753,14.6494,2967.633,0.07561813,0.4239355,5.606268
1.276733,144,0.003885865,-0.07860677,-0.1607736,0.2584582,88.07191,0.375134,27.96404,13.52418,1762.182,0.07692345,0.4239355,5.511135
1.293884,144,0.003885865,-0.07860677,-0.1608148,0.2571732,88.25607,0.373998,27.87197,10.7267,1879.228,0.0782091,0.4239355,5.420539
1.305664,144,0.003885865,-0.07860677,-0.16086,0.2555821,88.48406,0.3725902,27.75797,19.38485,1268.383,0.07980083,0.4239355,5.31242
1.319641,144,0.003885865,-0.07860677,-0.1608879,0.254471,88.64326,0.3716063,27.67837,11.3652,2033.965,0.08091227,0.4239355,5.239447
1.333008,144,0.003885865,-0.07860677,-0.1609182,0.253094,88.84055,0.370386,27.57972,14.73952,1247.812,0.08228956,0.4239355,5.151753
1.347046,144,0.003885865,-0.07860677,-0.160944,0.2516995,89.04034,0.3691491,27.47983,14.26433,1774.533,0.08368437,0.4239355,5.065886
1.361023,144,0.003885865,-0.07860677,-0.1609672,0.2501292,89.26529,0.3677552,27.36736,16.09944,1297.294,0.0852548,0.4239355,4.972571
1.375488,144,0.003885865,-0.07860677,-0.1609854,0.2484231,89.50968,0.3662391,27.24516,16.9008,1517.217,0.08696099,0.4239355,4.875008
1.388611,144,0.003885865,-0.07860677,-0.1609973,0.2464759,89.7886,0.3645068,27.1057,21.21949,1523.576,0.08890825,0.4239355,4.768236
1.402832,144,0.003885865,-0.07860677,-0.1609998,0.2445533,90.06399,0.3627944,26.96801,19.33964,170.4351,0.09083081,0.4239355,4.66731
1.418884,144,0.003885865,-0.07860677,-0.1609912,0.2423323,90.38213,0.3608135,26.80893,19.84095,-2029.648,0.09305183,0.4239355,4.555908
1.43158,144,0.003885865,-0.07860677,-0.160965,0.2397063,90.7583,0.3584676,26.62085,29.58011,-1743.254,0.095678,0.4239355,4.430857
1.444885,144,0.003885865,-0.07860677,-0.1609309,0.2375603,91.06573,0.3565476,26.46713,23.12595,-1053.984,0.09782425,0.4239355,4.333645
1.457764,144,0.003885865,-0.07860677,-0.1608821,0.2352879,91.3913,0.3545115,26.30435,25.34559,-2456.594,0.1000971,0.4239355,4.235241
1.471619,144,0.003885865,-0.07860677,-0.160823,0.2331005,91.70473,0.3525485,26.14763,22.59292,-2370.257,0.1022853,0.4239355,4.144637
1.486084,144,0.003885865,-0.07860677,-0.1607474,0.2307857,92.03648,0.350468,25.98176,22.90815,-2050.534,0.1046014,0.4239355,4.052867
1.501404,144,0.003885865,-0.07860677,-0.1606579,0.2284599,92.36988,0.3483742,25.81506,21.83017,-1813.001,0.1069289,0.4239355,3.964647
1.513855,144,0.003885865,-0.07860677,-0.1605555,0.2261454,92.70174,0.3462872,25.64913,26.57802,-1513.628,0.1092457,0.4239355,3.880569
1.527954,144,0.003885865,-0.07860677,-0.1604694,0.2244011,92.9519,0.344712,25.52405,17.77085,-4088.993,0.1109922,0.4239355,3.819509
1.541992,144,0.003885865,-0.07860677,-0.1603746,0.2226407,93.20442,0.3431203,25.39779,17.94128,-937.6454,0.1127551,0.4239355,3.75979
1.555359,144,0.003885865,-0.07860677,-0.1602857,0.221105,93.42477,0.3417301,25.28762,16.51065,-950.2141,0.1142934,0.4239355,3.709188
1.569824,144,0.003885865,-0.07860677,-0.1602104,0.2198789,93.60071,0.340619,25.19965,12.17285,-1719.976,0.1155217,0.4239355,3.669748
1.583679,144,0.003885865,-0.07860677,-0.1601407,0.2187944,93.75638,0.3396354,25.12181,11.20566,1265.86,0.1166085,0.4239355,3.635546
1.597351,144,0.003885865,-0.07860677,-0.1600853,0.2179634,93.87567,0.3388811,25.06216,8.722559,701.7521,0.1174413,0.4239355,3.609764
1.611633,144,0.003885865,-0.07860677,-0.1600419,0.2173294,93.9667,0.3383054,25.01665,6.395845,1167.808,0.1180768,0.4239355,3.590336
1.625,144,0.003885865,-0.07860677,-0.1600061,0.2168193,94.03996,0.3378419,24.98002,5.468769,2472.159,0.1185882,0.4239355,3.574854
1.637634,144,0.003885865,-0.07860677,-0.1599792,0.2164405,94.09435,0.3374976,24.95283,4.30239,1859.042,0.118968,0.4239355,3.563442
1.653076,144,0.003885865,-0.07860677,-0.1599576,0.2161415,94.13728,0.3372258,24.93136,2.785863,2259.68,0.1192677,0.4239355,3.554487
1.666199,144,0.003885865,-0.07860677,-0.1599331,0.215803,94.1859,0.336918,24.90705,3.705967,2390.546,0.1196071,0.4239355,3.5444
1.679443,144,0.003885865,-0.07860677,-0.1599124,0.2155228,94.22614,0.3366631,24.88693,3.036767,696.3151,0.1198881,0.4239355,3.536093
1.694519,144,0.003885865,-0.07860677,-0.1598913,0.2152375,94.26712,0.3364037,24.86644,2.711137,631.7444,0.1201741,0.4239355,3.527678
1.710754,144,0.003885865,-0.07860677,-0.1598658,0.2148981,94.31588,0.3360948,24.84206,3.010661,467.1153,0.1205145,0.4239355,3.517714
1.722046,144,0.003885865,-0.07860677,-0.1598319,0.2144529,94.37983,0.3356895,24.81009,5.660257,2207.377,0.120961,0.4239355,3.504729
1.73468,144,0.003885865,-0.07860677,-0.1598011,0.2140527,94.43733,0.3353252,24.78133,4.542332,4991.397,0.1213624,0.4239355,3.493138
1.749573,144,0.003885865,-0.07860677,-0.1597553,0.2134687,94.52122,0.3347933,24.73939,5.642793,1609.638,0.1219481,0.4239355,3.47636
1.763428,144,0.003885865,-0.07860677,-0.1596858,0.212601,94.64592,0.3340024,24.67704,9.01127,-191.5383,0.1228187,0.4239355,3.451719
1.777039,144,0.003885865,-0.07860677,-0.1596033,0.211602,94.78951,0.3330913,24.60525,10.52562,1813.55,0.123821,0.4239355,3.423777
1.79187,144,0.003885865,-0.07860677,-0.1595014,0.2104074,94.96124,0.3320009,24.51938,11.59512,1363.906,0.12502,0.4239355,3.390941
1.805603,144,0.003885865,-0.07860677,-0.1593652,0.2088728,95.18192,0.3305985,24.40904,16.06668,-425.2963,0.1265607,0.4239355,3.349663
1.819031,144,0.003885865,-0.07860677,-0.1592097,0.2071967,95.42303,0.329065,24.28849,17.91028,2725.148,0.1282439,0.4239355,3.305698
1.834167,144,0.003885865,-0.07860677,-0.159022,0.2052695,95.70039,0.3272991,24.14981,18.38799,2454.008,0.1301802,0.4239355,3.256528
1.8479,144,0.003885865,-0.07860677,-0.1587626,0.202751,96.06303,0.3249873,23.96848,26.31584,109.4954,0.1327121,0.4239355,3.194401
1.860352,144,0.003885865,-0.07860677,-0.1584762,0.2001367,96.43975,0.3225824,23.78012,30.27782,797.6777,0.135342,0.4239355,3.132329
1.874939,144,0.003885865,-0.07860677,-0.1581705,0.1975065,96.81905,0.3201575,23.59048,26.00318,1125.892,0.1379899,0.4239355,3.072221
1.888672,144,0.003885865,-0.07860677,-0.1577558,0.1941588,97.30222,0.3170632,23.34889,35.15575,-4941.699,0.1413632,0.4239355,2.99891
1.9021,144,0.003885865,-0.07860677,-0.1573117,0.1908053,97.78678,0.3139546,23.10661,36.14164,-1886.083,0.144746,0.4239355,2.928824
1.918579,144,0.003885865,-0.07860677,-0.1568293,0.1873873,98.28122,0.3107768,22.85939,29.96722,-2539.781,0.1481978,0.4239355,2.860606
1.930359,144,0.003885865,-0.07860677,-0.1561753,0.1830604,98.90806,0.3067398,22.54597,53.40752,-3243.246,0.1525739,0.4239355,2.778559
1.944214,144,0.003885865,-0.07860677,-0.1556715,0.1799274,99.36258,0.3038067,22.31871,32.67962,-423.1662,0.1557471,0.4239355,2.721948
1.957214,144,0.003885865,-0.07860677,-0.1550362,0.1761847,99.90635,0.3002914,22.04683,41.91357,-2578.642,0.1595434,0.4239355,2.657181
1.972595,144,0.003885865,-0.07860677,-0.1544114,0.1726985,100.4137,0.2970057,21.79316,32.97289,-2008.955,0.1630851,0.4239355,2.599474
1.987183,144,0.003885865,-0.07860677,-0.1536378,0.1686088,101.0099,0.2931369,21.49507,40.84594,-1539.649,0.1672473,0.4239355,2.534782
2.011963,144,0.003885865,-0.07860677,-0.152877,0.1647977,101.5665,0.2895175,21.21673,22.47182,-1282.152,0.1711336,0.4239355,2.47722
2.027527,144,0.003885865,-0.07860677,-0.1515337,0.1584931,102.4899,0.2834989,20.75505,59.45305,277.9127,0.1775797,0.4239355,2.387297
2.0401,144,0.003885865,-0.07860677,-0.1506634,0.1546536,103.0538,0.279814,20.47309,44.7895,-1743.778,0.1815166,0.4239355,2.335519
2.054321,144,0.003885865,-0.07860677,-0.1499519,0.1516379,103.4976,0.2769091,20.25118,31.15031,-1767.231,0.1846151,0.4239355,2.296321
2.06897,144,0.003885865,-0.07860677,-0.1491465,0.1483441,103.9834,0.2737254,20.00832,33.26333,205.7879,0.188006,0.4239355,2.254905
2.081848,144,0.003885865,-0.07860677,-0.1483241,0.1450995,104.4628,0.2705778,19.7686,37.15172,-323.6111,0.1913532,0.4239355,2.215461
2.097046,144,0.003885865,-0.07860677,-0.147606,0.1423557,104.8691,0.267907,19.56547,26.73222,-1464.279,0.1941894,0.4239355,2.183103
2.110107,144,0.003885865,-0.07860677,-0.1467761,0.1392798,105.3254,0.264903,19.3373,34.877,617.8498,0.1973753,0.4239355,2.147865
2.126648,144,0.003885865,-0.07860677,-0.1460805,0.1367731,105.698,0.262447,19.15099,22.55534,-1750.849,0.1999767,0.4239355,2.119925
2.137939,144,0.003885865,-0.07860677,-0.1452317,0.1337976,106.1413,0.259522,18.92937,39.30596,1132.8,0.2030709,0.4239355,2.087623
2.154907,144,0.003885865,-0.07860677,-0.1446805,0.1319102,106.4229,0.2576613,18.78856,16.59434,-5733.388,0.2050371,0.4239355,2.067604
2.167114,144,0.003885865,-0.07860677,-0.1439056,0.1293139,106.811,0.2550948,18.59451,31.70283,2365.822,0.2077466,0.4239355,2.040638
2.179749,144,0.003885865,-0.07860677,-0.14339,0.1276207,107.0645,0.2534166,18.46774,20.14067,-4248.296,0.2095166,0.4239355,2.023399
2.192871,144,0.003885865,-0.07860677,-0.1429097,0.1260673,107.2974,0.2518738,18.35129,17.74608,76.0012,0.2111426,0.4239355,2.007817
2.207458,144,0.003885865,-0.07860677,-0.1424645,0.1246467,107.5107,0.2504604,18.24467,14.61089,262.3894,0.2126313,0.4239355,1.993759
2.220337,144,0.003885865,-0.07860677,-0.1420346,0.1232927,107.7142,0.2491107,18.14292,15.75839,956.441,0.2140519,0.4239355,1.980527
2.235596,144,0.003885865,-0.07860677,-0.1417154,0.1222978,107.8638,0.2481177,18.06809,9.841337,-1885.634,0.2150967,0.4239355,1.970907
2.249268,144,0.003885865,-0.07860677,-0.141408,0.1213483,108.0068,0.2471686,17.99661,10.41516,2520.377,0.2160948,0.4239355,1.961804
2.262268,144,0.003885865,-0.07860677,-0.1411877,0.1206724,108.1086,0.2464925,17.9457,7.841924,-38.00218,0.2168056,0.4239355,1.955371
2.276978,144,0.003885865,-0.07860677,-0.1410284,0.1201865,108.1818,0.2460059,17.90908,4.973575,586.264,0.217317,0.4239355,1.95077
2.291504,144,0.003885865,-0.07860677,-0.1408976,0.1197889,108.2418,0.2456076,17.8791,4.126779,2049.491,0.2177355,0.4239355,1.94702
2.30481,144,0.003885865,-0.07860677,-0.1408101,0.1195236,108.2818,0.2453417,17.85909,3.0135,1106.615,0.218015,0.4239355,1.944525
2.319092,144,0.003885865,-0.07860677,-0.1407607,0.1193745,108.3043,0.2451922,17.84784,1.578916,805.3444,0.218172,0.4239355,1.943125
2.336487,144,0.003885865,-0.07860677,-0.140733,0.1192906,108.317,0.2451081,17.84151,0.7254139,1636.231,0.2182604,0.4239355,1.942339
2.34668,144,0.003885865,-0.07860677,-0.1407201,0.1192516,108.3229,0.245069,17.83857,0.5778028,1431.513,0.2183014,0.4239355,1.941973
2.359558,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0.03263189,244.9938,0.2183044,0.4239355,1.941947
2.374268,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,2012.759,0.2183044,0.4239355,1.941947
2.388428,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,217.7554,0.2183044,0.4239355,1.941947
2.401794,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,0,0.2183044,0.4239355,1.941947
2.416748,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,0,0.2183044,0.4239355,1.941947
2.43042,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,0,0.2183044,0.4239355,1.941947
2.443726,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,0,0.2183044,0.4239355,1.941947
2.458069,144,0.003885865,-0.07860677,-0.1407192,0.1192487,108.3233,0.2450662,17.83836,0,0,0.2183044,0.4239355,1.941947
2.472168,144,0.003885865,-0.07860677,-0.1407134,0.1192312,108.3259,0.2450486,17.83703,0.1883427,901.7693,0.2183229,0.4239355,1.941782
2.485352,144,0.003885865,-0.07860677,-0.1406932,0.1191703,108.3351,0.2449875,17.83244,0.697489,1428.04,0.218387,0.4239355,1.941212
2.498657,144,0.003885865,-0.07860677,-0.1406527,0.1190483,108.3535,0.2448651,17.82323,1.382164,1794.851,0.2185156,0.4239355,1.94007
2.512878,144,0.003885865,-0.07860677,-0.1405817,0.1188343,108.3858,0.2446504,17.80708,2.276661,1534.142,0.2187411,0.4239355,1.93807
2.527893,144,0.003885865,-0.07860677,-0.1404648,0.1184834,108.4388,0.2442983,17.7806,3.528616,1061.076,0.2191109,0.4239355,1.934799
2.543457,144,0.003885865,-0.07860677,-0.1402881,0.1179544,108.5187,0.2437671,17.74065,5.120425,908.6988,0.2196687,0.4239355,1.929886
2.554871,144,0.003885865,-0.07860677,-0.1400385,0.1172119,108.6309,0.2430209,17.68454,9.820773,895.715,0.220452,0.4239355,1.923029
2.569092,144,0.003885865,-0.07860677,-0.1397998,0.116506,108.7376,0.2423109,17.63118,7.526424,5982.856,0.2211972,0.4239355,1.91655
2.582275,144,0.003885865,-0.07860677,-0.1394238,0.1154027,108.9046,0.2411998,17.5477,12.63597,-1182.405,0.2223627,0.4239355,1.906505
