Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01422119,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,2590.651,0,0,0.4870093,487.0092
0.03063965,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.03997803,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05395508,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06842041,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08288574,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09735107,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1113892,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1240234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1390381,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1530151,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1692505,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1819458,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1941528,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2078247,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2214966,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2375488,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.249939,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2625122,5,0.2041377,0.6434781,-0.1549242,0.3144537,80.00083,0.4870139,37.50041,0.06620471,435.3815,5.781727E-06,0.4870093,487.0092
0.27771,5,0.2041377,0.6434781,-0.1549293,0.3144243,80.0051,0.4870375,37.50255,0.2808354,1300.022,3.561056E-05,0.4870093,487.0092
0.2912598,5,0.2041377,0.6434781,-0.1549444,0.3143387,80.01756,0.4871065,37.50879,0.9216248,640.9976,0.0001225798,0.4870093,487.0092
0.3036499,5,0.2041377,0.6434781,-0.154969,0.3141988,80.03789,0.4872191,37.51895,1.639698,1419.194,0.0002645868,0.4870093,487.0092
0.3187866,5,0.2041377,0.6434781,-0.1550048,0.3139948,80.06757,0.4873834,37.53378,1.956513,1710.946,0.000471705,0.4870093,487.0092
0.3330078,5,0.2041377,0.6434781,-0.1550684,0.3136306,80.12053,0.4876765,37.56027,3.720767,28.86032,0.0008414302,0.4870093,487.0092
0.3475952,5,0.2041377,0.6434781,-0.1551499,0.3131611,80.18877,0.4880542,37.59439,4.682296,1350.117,0.00131789,0.4870093,369.5371
0.364624,5,0.2041377,0.6434781,-0.1552587,0.312529,80.28065,0.4885622,37.64032,5.394499,822.9074,0.001959299,0.4870093,248.563
0.3753052,5,0.2041377,0.6434781,-0.1554133,0.3116199,80.41274,0.4892921,37.70638,12.35552,-1069.668,0.002881497,0.4870093,169.0126
0.3898926,5,0.2041377,0.6434781,-0.1555229,0.3109677,80.50747,0.4898152,37.75374,6.5009,1679.965,0.003542813,0.4870093,137.464
0.4031372,5,0.2041377,0.6434781,-0.155682,0.3100095,80.6466,0.4905828,37.8233,10.52896,-3845.195,0.004514124,0.4870093,107.8857
