Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,5273.435,0,0,0.1113384,111.3384
0.02697754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0423584,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05651855,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.07189941,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0847168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09899902,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1115723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1243896,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1385498,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1523438,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.166626,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.180542,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2010498,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2167969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2355957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2489014,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2633057,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2802734,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2908936,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3041992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3190918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3327637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.347168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.361084,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3890381,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.40271,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4171143,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4306641,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4439697,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4577637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4719238,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4884033,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5002441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.513916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.527832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5427246,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5557861,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5695801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5831299,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5976563,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6118164,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6253662,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6392822,64,-0.1205177,0.4203485,-0.1549219,0.3144661,79.99902,0.1113316,7.999512,-0.07071055,-390.5468,6.879949E-06,0.1113384,111.3384
0.6524658,64,-0.1205177,0.4203485,-0.1549159,0.3145004,79.99403,0.1112972,7.997009,-0.376241,-1092.142,4.162385E-05,0.1113384,111.3384
0.6660156,64,-0.1205177,0.4203485,-0.1549022,0.3145783,79.9827,0.1112188,7.991348,-0.838302,-1295.633,0.0001207829,0.1113384,111.3384
0.6807861,64,-0.1205177,0.4203485,-0.1548764,0.3147241,79.96149,0.1110722,7.980743,-1.443005,-1107.92,0.0002688668,0.1113384,111.3384
0.6964111,64,-0.1205177,0.4203485,-0.1548317,0.3149762,79.92483,0.1108187,7.962418,-2.344646,-701.0828,0.0005248095,0.1113384,111.3384
0.7086182,64,-0.1205177,0.4203485,-0.15475,0.3154342,79.85817,0.1103579,7.929077,-5.448009,-3212.193,0.0009901032,0.1113384,111.3384
0.7216797,64,-0.1205177,0.4203485,-0.1546462,0.3160124,79.77402,0.109776,7.887009,-6.436961,-8210.028,0.001577576,0.1113384,70.57563
0.7363281,64,-0.1205177,0.4203485,-0.1544776,0.3169405,79.63892,0.1088416,7.819458,-9.242705,-3894.456,0.002520829,0.1113384,44.1674
0.7502441,64,-0.1205177,0.4203485,-0.1542062,0.3184095,79.42494,0.1073615,7.712463,-15.3632,-2037.251,0.004014659,0.1113384,27.73298
0.7653809,64,-0.1205177,0.4203485,-0.1538486,0.3202997,79.14939,0.1054549,7.574692,-18.26098,-5399.458,0.005938359,0.1113384,18.74903
0.7780762,64,-0.1205177,0.4203485,-0.1533299,0.3229572,78.76154,0.1027702,7.380768,-30.34234,-1505.056,0.008646011,0.1113384,12.87743
0.7913818,64,-0.1205177,0.4203485,-0.1527588,0.3257781,78.34927,0.0999152,7.174637,-31.01054,-9400.379,0.01152422,0.1113384,9.661261
0.8051758,64,-0.1205177,0.4203485,-0.1520033,0.3293592,77.82503,0.09628293,6.912506,-38.13227,-2085.401,0.0151841,0.1113384,7.332566
0.819458,64,-0.1205177,0.4203485,-0.1510219,0.3337862,77.1755,0.09177981,6.587753,-45.48201,-2041.99,0.01971864,0.1113384,5.646356
0.8343506,64,-0.1205177,0.4203485,-0.1497523,0.3391897,76.38043,0.08626362,6.190216,-53.25797,-1538.354,0.02526927,0.1113384,4.406081
0.84729,64,-0.1205177,0.4203485,-0.1481228,0.3456781,75.42216,0.07960975,5.71109,-74.08557,1316.128,0.03195912,0.1113384,3.483777
0.8620605,64,-0.1205177,0.4203485,-0.146416,0.3520261,74.48058,0.07306626,5.240295,-63.71165,-7330.735,0.03853255,0.1113384,2.889465
0.8745117,64,-0.1205177,0.4203485,-0.1440814,0.3601031,73.27625,0.06468972,4.638123,-96.96703,5210.88,0.0469402,0.1113384,2.371921
0.8885498,64,-0.1205177,0.4203485,-0.1417558,0.367577,72.15505,0.05688491,4.07753,-79.58099,-9572.283,0.05476754,0.1113384,2.032928
