Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2220459,16,0.128745,0.6295048,-0.154595,0.3162954,79.73283,0.4223526,31.86642,-6.821393,-223.6674,0.001865109,0.4239355,227.2979
0.2363281,16,0.128745,0.6295048,-0.154446,0.3171134,79.61374,0.4216462,31.80687,-8.345819,-278.2972,0.002696585,0.4239355,157.212
0.2504883,16,0.128745,0.6295048,-0.1542566,0.3181388,79.46439,0.4207597,31.73219,-10.5213,-36.42167,0.003739297,0.4239355,113.373
0.2650146,16,0.128745,0.6295048,-0.1540309,0.3193427,79.28894,0.4197175,31.64447,-12.08977,-394.6531,0.004964181,0.4239355,85.39888
0.2811279,16,0.128745,0.6295048,-0.1537609,0.3207559,79.08284,0.4184919,31.54141,-12.77659,437.8326,0.006402993,0.4239355,66.20895
0.2922363,16,0.128745,0.6295048,-0.1534197,0.3225037,78.82776,0.4169731,31.41388,-23.03819,1682.454,0.008183803,0.4239355,51.80177
0.3048096,16,0.128745,0.6295048,-0.1531646,0.3237847,78.64066,0.4158579,31.32033,-14.91635,165.4396,0.009489952,0.4239355,44.67204
0.3201904,16,0.128745,0.6295048,-0.1528606,0.3252831,78.42167,0.4145511,31.21083,-14.1726,4256.159,0.01101881,0.4239355,38.47379
0.3347168,16,0.128745,0.6295048,-0.1524775,0.3271307,78.15138,0.412936,31.07568,-18.68155,2744.446,0.01290577,0.4239355,32.84851
0.3475342,16,0.128745,0.6295048,-0.1521,0.3289099,77.89087,0.4113773,30.94543,-20.40617,-2297.702,0.01472452,0.4239355,28.79113
0.3624268,16,0.128745,0.6295048,-0.1517369,0.3305845,77.64542,0.4099067,30.82271,-16.36563,-4705.26,0.01643801,0.4239355,25.78995
0.3757324,16,0.128745,0.6295048,-0.1512571,0.3327466,77.32819,0.4080032,30.66409,-24.02968,-2193.301,0.01865274,0.4239355,22.72779
0.3883057,16,0.128745,0.6295048,-0.1507704,0.334884,77.0142,0.4061161,30.5071,-24.95612,-5377.342,0.02084485,0.4239355,20.33766
0.402832,16,0.128745,0.6295048,-0.1502281,0.3372039,76.67293,0.4040616,30.33646,-23.50639,-5243.619,0.0232273,0.4239355,18.2516
0.416748,16,0.128745,0.6295048,-0.1494877,0.3402752,76.22041,0.4013318,30.1102,-32.32441,-913.8163,0.02638655,0.4239355,16.06635
0.430542,16,0.128745,0.6295048,-0.1486365,0.3436812,75.71752,0.3982909,29.85876,-36.42661,-4342.615,0.02989732,0.4239355,14.17971
0.4445801,16,0.128745,0.6295048,-0.147626,0.3475689,75.14214,0.3948022,29.57108,-41.07436,-5614.552,0.03391424,0.4239355,12.50022
0.4589844,16,0.128745,0.6295048,-0.1463842,0.3521404,74.46358,0.3906752,29.2318,-47.24625,-4686.04,0.0386514,0.4239355,10.96818
0.4733887,16,0.128745,0.6295048,-0.1448366,0.357559,73.65639,0.3857479,28.82819,-56.06162,-4041.218,0.04428662,0.4239355,9.572541
0.4881592,16,0.128745,0.6295048,-0.1429703,0.363738,72.7318,0.3800805,28.36591,-62.17359,-1089.221,0.05074137,0.4239355,8.354829
0.5003662,16,0.128745,0.6295048,-0.140662,0.3709237,71.65071,0.3734225,27.82535,-88.99202,-950.9639,0.05828872,0.4239355,7.273028
0.5147705,16,0.128745,0.6295048,-0.1384252,0.3774776,70.65875,0.3672841,27.32938,-68.88889,-13731.83,0.06521384,0.4239355,6.500698
0.52771,16,0.128745,0.6295048,-0.135294,0.3860819,69.34718,0.3591258,26.67358,-101.7928,5722.78,0.0743701,0.4239355,5.700348
0.541626,16,0.128745,0.6295048,-0.1319937,0.394545,68.04598,0.3509855,26.02299,-92.95819,-8825.609,0.08345396,0.4239355,5.079873
0.5557861,16,0.128745,0.6295048,-0.1277882,0.4045821,66.48714,0.3411738,25.24356,-110.5509,1950.812,0.09433649,0.4239355,4.493865
0.5682373,16,0.128745,0.6295048,-0.1228233,0.4155403,64.76383,0.3302536,24.38191,-137.7013,-1996.093,0.1063669,0.4239355,3.985594
0.5843506,16,0.128745,0.6295048,-0.1176958,0.4260198,63.09264,0.3195923,23.54633,-104.0703,-10812.66,0.1180336,0.4239355,3.59165
0.5980225,16,0.128745,0.6295048,-0.1100666,0.4403269,60.76998,0.3046626,22.38499,-168.9944,13290.11,0.1342478,0.4239355,3.157859
0.6109619,16,0.128745,0.6295048,-0.1025663,0.4531647,58.64015,0.2908621,21.32007,-164.9499,-4359.59,0.1491159,0.4239355,2.842992
0.6257324,16,0.128745,0.6295048,-0.09462804,0.4656636,56.51912,0.2770189,20.25955,-143.7722,2380.929,0.1639227,0.4239355,2.586192
0.6394043,16,0.128745,0.6295048,-0.08451205,0.4802446,53.97691,0.2603021,18.98845,-186.6404,11835.86,0.1816692,0.4239355,2.333557
0.65271,16,0.128745,0.6295048,-0.07420433,0.4938035,51.53706,0.2441378,17.76852,-181.8574,3405.637,0.1987013,0.4239355,2.133532
0.6662598,16,0.128745,0.6295048,-0.0631555,0.507111,49.05933,0.2276095,16.52966,-183.2404,6375.225,0.2159977,0.4239355,1.962685
0.6806641,16,0.128745,0.6295048,-0.05116874,0.520322,46.50394,0.2104515,15.25197,-177.7492,7073.704,0.2338362,0.4239355,1.812959
0.6960449,16,0.128745,0.6295048,-0.03757045,0.533979,43.7431,0.1917968,13.87155,-179.1553,7363.117,0.2531087,0.4239355,1.674915
0.7073975,16,0.128745,0.6295048,-0.02213517,0.5479993,40.7559,0.1714876,12.37794,-264.8698,6187.621,0.2739609,0.4239355,1.547431
0.7219238,16,0.128745,0.6295048,-0.01035249,0.5577675,38.56346,0.1565068,11.28172,-150.6617,6019.547,0.2892661,0.4239355,1.465555
0.7371826,16,0.128745,0.6295048,0.005387768,0.5696929,35.73453,0.137093,9.867264,-185.4622,3384.353,0.3090138,0.4239355,1.371898
0.7491455,16,0.128745,0.6295048,0.02249704,0.581343,32.76927,0.1166542,8.384628,-247.2183,0,0.3297129,0.4239355,1.285772
0.7644043,16,0.128745,0.6295048,0.03636049,0.5898729,30.43754,0.1005266,7.218765,-152.6052,0,0.3459903,0.4239355,1.225281
0.77771,16,0.128745,0.6295048,0.05448179,0.5998988,27.47073,0.07994712,5.735367,-224.4909,989.7231,0.3667002,0.4239355,1.156082
0.7922363,16,0.128745,0.6295048,0.070454,0.6077567,24.92079,0.06221594,4.460388,-175.0313,5845.741,0.3845007,0.4239355,1.102561
0.8189697,16,0.128745,0.6295048,0.08823843,0.6155012,22.14203,0.0428589,3.071014,-103.6599,4074.645,0.4038982,0.4239355,1.04961
0.8359375,16,0.128745,0.6295048,0.121285,0.6272869,17.11481,0.007782741,0.5574036,-296.2186,-1206.847,0.4389835,0.4239355,0.9657207
0.8482666,16,0.128745,0.6295048,0.1422097,0.633113,14.00318,0.01393974,0.9984107,-253.4504,7513.124,0.4607042,0.4239355,0.9201902
0.8620605,16,0.128745,0.6295048,0.1570936,0.6365246,11.8158,0.02920473,2.092098,-158.5767,14255.92,0.475974,0.4239355,0.8906693
0.8751221,16,0.128745,0.6295048,0.1733713,0.6395795,9.443307,0.04574942,3.278347,-181.2117,1838.82,0.492536,0.4239355,0.8607197
0.888916,16,0.128745,0.6295048,0.1882767,0.641771,7.285183,0.06078228,4.357409,-156.7481,7604.356,0.5076016,0.4239355,0.8351736
0.9053955,16,0.128745,0.6295048,0.2032484,0.6433992,5.127879,0.07578793,5.436061,-130.7323,3272.26,0.5226616,0.4239355,0.8111089
0.918335,16,0.128745,0.6295048,0.2202927,0.6445624,2.680594,0.09277779,6.659703,-190.385,-5081.082,0.5397456,0.4239355,0.7854357
0.9300537,16,0.128745,0.6295048,0.2327556,0.6449515,0.8944831,0.1051513,7.552758,-150.9904,17096.89,0.5522144,0.4239355,0.7677008
0.9443359,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-62.85985,6855.866,0.558459,0.4239355,0.7591165
0.958252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8536.43,0.558459,0.4239355,0.7591165
0.9710693,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-746.5552,0.558459,0.4239355,0.7591165
0.9857178,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2038.826,0.558459,0.4239355,0.7591165
0.9993896,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7276.991,0.558459,0.4239355,0.7591165
1.013184,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,715.5548,0.558459,0.4239355,0.7591165
1.026978,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2316.166,0.558459,0.4239355,0.7591165
1.042236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1896.215,0.558459,0.4239355,0.7591165
1.055298,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1574.111,0.558459,0.4239355,0.7591165
1.068726,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3595.199,0.558459,0.4239355,0.7591165
1.083252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7267.636,0.558459,0.4239355,0.7591165
1.09729,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7011.265,0.558459,0.4239355,0.7591165
1.112183,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2194.108,0.558459,0.4239355,0.7591165
1.124023,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3224.844,0.558459,0.4239355,0.7591165
1.137817,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,462.2586,0.558459,0.4239355,0.7591165
1.151001,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4958.087,0.558459,0.4239355,0.7591165
1.166016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2486.724,0.558459,0.4239355,0.7591165
1.179565,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3214.116,0.558459,0.4239355,0.7591165
1.193848,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1633.578,0.558459,0.4239355,0.7591165
1.206909,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1712.897,0.558459,0.4239355,0.7591165
1.222046,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-491.1154,0.558459,0.4239355,0.7591165
1.235229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1823.648,0.558459,0.4239355,0.7591165
1.248901,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-444.8388,0.558459,0.4239355,0.7591165
1.263428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1301.2,0.558459,0.4239355,0.7591165
1.277466,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1180.875,0.558459,0.4239355,0.7591165
1.290649,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1887.58,0.558459,0.4239355,0.7591165
1.30542,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2186.276,0.558459,0.4239355,0.7591165
1.322021,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1557.144,0.558459,0.4239355,0.7591165
1.332397,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3826.548,0.558459,0.4239355,0.7591165
1.346069,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2621.84,0.558459,0.4239355,0.7591165
1.359863,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1230.817,0.558459,0.4239355,0.7591165
1.373657,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-244.7106,0.558459,0.4239355,0.7591165
1.387695,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-188.7478,0.558459,0.4239355,0.7591165
1.403076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-185.9238,0.558459,0.4239355,0.7591165
1.416016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1431.107,0.558459,0.4239355,0.7591165
1.429932,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2925.83,0.558459,0.4239355,0.7591165
1.445068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-770.6347,0.558459,0.4239355,0.7591165
1.458252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-361.6504,0.558459,0.4239355,0.7591165
1.471558,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3129.069,0.558459,0.4239355,0.7591165
1.485718,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8062.03,0.558459,0.4239355,0.7591165
1.498535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-517.935,0.558459,0.4239355,0.7591165
1.512939,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4840.965,0.558459,0.4239355,0.7591165
1.531006,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,880.3893,0.558459,0.4239355,0.7591165
1.540649,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2834.19,0.558459,0.4239355,0.7591165
1.553833,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-28770.05,0.558459,0.4239355,0.7591165
1.567871,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,11943.51,0.558459,0.4239355,0.7591165
1.583862,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2116.648,0.558459,0.4239355,0.7591165
1.597046,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3187.327,0.558459,0.4239355,0.7591165
1.610596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5111.26,0.558459,0.4239355,0.7591165
1.624268,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,801.0782,0.558459,0.4239355,0.7591165
1.637573,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,347.7728,0.558459,0.4239355,0.7591165
1.651001,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-441.6725,0.558459,0.4239355,0.7591165
1.666382,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,212.5775,0.558459,0.4239355,0.7591165
1.680298,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3723.457,0.558459,0.4239355,0.7591165
1.694458,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,85.44957,0.558459,0.4239355,0.7591165
1.707153,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5186.066,0.558459,0.4239355,0.7591165
1.72168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3333.706,0.558459,0.4239355,0.7591165
1.737915,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6579.868,0.558459,0.4239355,0.7591165
1.749146,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4475.632,0.558459,0.4239355,0.7591165
1.763428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4996.078,0.558459,0.4239355,0.7591165
1.777588,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4782.424,0.558459,0.4239355,0.7591165
1.790649,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4807.01,0.558459,0.4239355,0.7591165
1.804443,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6252.569,0.558459,0.4239355,0.7591165
1.821045,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3569.614,0.558459,0.4239355,0.7591165
1.832642,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-466.3276,0.558459,0.4239355,0.7591165
1.846313,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,9175.458,0.558459,0.4239355,0.7591165
1.860107,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3798.615,0.558459,0.4239355,0.7591165
1.874023,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-382.5638,0.558459,0.4239355,0.7591165
1.886963,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,77.86899,0.558459,0.4239355,0.7591165
1.901489,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1836.589,0.558459,0.4239355,0.7591165
1.916992,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2476.152,0.558459,0.4239355,0.7591165
1.929565,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1048.176,0.558459,0.4239355,0.7591165
1.951904,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4993.356,0.558459,0.4239355,0.7591165
1.965698,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6323.388,0.558459,0.4239355,0.7591165
1.971924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8845.837,0.558459,0.4239355,0.7591165
1.984619,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,47067.55,0.558459,0.4239355,0.7591165
2.000244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-28003.93,0.558459,0.4239355,0.7591165
2.014771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5732.222,0.558459,0.4239355,0.7591165
2.027466,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2233.298,0.558459,0.4239355,0.7591165
2.040771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2558.952,0.558459,0.4239355,0.7591165
2.054321,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4019.82,0.558459,0.4239355,0.7591165
2.067993,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3611.043,0.558459,0.4239355,0.7591165
2.083252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3491.003,0.558459,0.4239355,0.7591165
2.097168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1947.18,0.558459,0.4239355,0.7591165
2.109985,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3280.965,0.558459,0.4239355,0.7591165
2.12439,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-569.7754,0.558459,0.4239355,0.7591165
2.138672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1106.66,0.558459,0.4239355,0.7591165
2.153076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2834.448,0.558459,0.4239355,0.7591165
2.165405,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2855.829,0.558459,0.4239355,0.7591165
2.179443,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3387.414,0.558459,0.4239355,0.7591165
2.193848,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2909.92,0.558459,0.4239355,0.7591165
2.205811,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2692.488,0.558459,0.4239355,0.7591165
2.220703,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5619.951,0.558459,0.4239355,0.7591165
2.234741,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,25.95819,0.558459,0.4239355,0.7591165
2.248413,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2924.224,0.558459,0.4239355,0.7591165
2.263428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2952.286,0.558459,0.4239355,0.7591165
2.276611,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,754.9943,0.558459,0.4239355,0.7591165
2.289429,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3000.455,0.558459,0.4239355,0.7591165
2.30481,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1402.531,0.558459,0.4239355,0.7591165
2.318115,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3022.547,0.558459,0.4239355,0.7591165
2.331299,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3853.902,0.558459,0.4239355,0.7591165
2.345825,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,558.046,0.558459,0.4239355,0.7591165
2.362427,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1453.402,0.558459,0.4239355,0.7591165
2.373535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1890.914,0.558459,0.4239355,0.7591165
2.387573,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,12721.25,0.558459,0.4239355,0.7591165
2.401733,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5490.149,0.558459,0.4239355,0.7591165
2.416382,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1616.914,0.558459,0.4239355,0.7591165
2.42981,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2839.135,0.558459,0.4239355,0.7591165
2.443481,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-794.3107,0.558459,0.4239355,0.7591165
2.457642,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2955.368,0.558459,0.4239355,0.7591165
2.470947,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2845.385,0.558459,0.4239355,0.7591165
2.485107,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1804.384,0.558459,0.4239355,0.7591165
2.49939,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2969.358,0.558459,0.4239355,0.7591165
2.513672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2406.612,0.558459,0.4239355,0.7591165
2.526367,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2324.777,0.558459,0.4239355,0.7591165
2.540405,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2504.822,0.558459,0.4239355,0.7591165
2.554932,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-720.0037,0.558459,0.4239355,0.7591165
2.569702,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.583252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.59668,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.610596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.624512,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.637451,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.650757,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.665527,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.67981,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.693726,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.707275,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.720947,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.734863,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.748779,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.76416,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.779663,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.558459,0.4239355,0.7591165
2.790771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-476.8026,0.558459,0.4239355,0.7591165
2.80481,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2190.265,0.558459,0.4239355,0.7591165
2.818481,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-774.6426,0.558459,0.4239355,0.7591165
2.831787,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1388.773,0.558459,0.4239355,0.7591165
2.846558,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1442.322,0.558459,0.4239355,0.7591165
2.860474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-609.1326,0.558459,0.4239355,0.7591165
2.875122,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-382.4692,0.558459,0.4239355,0.7591165
2.887817,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,393.3968,0.558459,0.4239355,0.7591165
2.901855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1174.584,0.558459,0.4239355,0.7591165
2.915894,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,787.7214,0.558459,0.4239355,0.7591165
