Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4854736,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5131836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5273438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5406494,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5550537,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5693359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5859375,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5968018,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6104736,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6245117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6383057,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6516113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6661377,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6804199,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6931152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7080078,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7224121,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.736084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7513428,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7640381,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7785645,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7937012,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8067627,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8192139,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.833374,96,-0.1588089,0.2031887,-0.1549225,0.3144629,79.99948,0.1113421,8.000259,-0.03685201,-261.0894,3.577272E-06,0.1113385,111.3385
0.8476563,96,-0.1588089,0.2031887,-0.1549183,0.314487,79.99598,0.1113663,8.00201,-0.2446942,-815.4579,2.806111E-05,0.1113385,111.3385
0.8614502,96,-0.1588089,0.2031887,-0.154911,0.314528,79.99001,0.1114076,8.004997,-0.4323276,206.6473,6.973823E-05,0.1113385,111.3385
0.8734131,96,-0.1588089,0.2031887,-0.1549034,0.3145714,79.98371,0.1114512,8.008144,-0.5289508,656.0408,0.0001137667,0.1113385,111.3385
0.8879395,96,-0.1588089,0.2031887,-0.1548968,0.3146086,79.97829,0.1114886,8.010853,-0.3732915,229.7063,0.0001515335,0.1113385,111.3385
0.9019775,96,-0.1588089,0.2031887,-0.1548888,0.314654,79.97169,0.1115343,8.014156,-0.4696013,0,0.0001976595,0.1113385,111.3385
0.9146729,96,-0.1588089,0.2031887,-0.154881,0.3146981,79.96528,0.1115786,8.017361,-0.5019221,0,0.0002424182,0.1113385,111.3385
0.9414063,96,-0.1588089,0.2031887,-0.1548739,0.3147381,79.95947,0.1116188,8.020267,-0.2175219,0,0.0002830318,0.1113385,111.3385
0.9580078,96,-0.1588089,0.2031887,-0.1548591,0.3148217,79.9473,0.1117029,8.026352,-0.7338877,0,0.000367964,0.1113385,111.3385
0.9714355,96,-0.1588089,0.2031887,-0.1548499,0.3148736,79.93974,0.1117551,8.030128,-0.5614144,0,0.0004206607,0.1113385,111.3385
0.9854736,96,-0.1588089,0.2031887,-0.1548431,0.314912,79.93417,0.1117937,8.032917,-0.3985883,227.0837,0.0004596188,0.1113385,111.3385
1.003906,96,-0.1588089,0.2031887,-0.1548396,0.3149318,79.93127,0.1118136,8.034363,-0.1564035,842.7034,0.0004797711,0.1113385,111.3385
1.013306,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,-0.07496095,-309.025,0.0004847051,0.1113385,111.3385
1.02478,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,-544.6088,0.0004847051,0.1113385,111.3385
1.041382,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,-352.1574,0.0004847051,0.1113385,111.3385
1.054199,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.06897,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.082642,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.096069,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.111938,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.124634,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.139282,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.151489,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.165894,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.180542,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.193359,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.209839,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.22229,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.235229,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.249023,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.263184,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.277466,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.290771,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.305542,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.319092,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.332397,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.346924,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.361206,96,-0.1588089,0.2031887,-0.1548387,0.3149367,79.93057,0.1118185,8.034714,0,0,0.0004847051,0.1113385,111.3385
1.373901,96,-0.1588089,0.2031887,-0.1548356,0.3149544,79.92799,0.1118363,8.036003,-0.2032613,-877.3362,0.0005027064,0.1113385,111.3385
1.388916,96,-0.1588089,0.2031887,-0.1548243,0.315018,79.91875,0.1119003,8.040627,-0.6152042,-2419.008,0.0005672705,0.1113385,111.3385
1.403931,96,-0.1588089,0.2031887,-0.154794,0.3151881,79.894,0.1120713,8.052998,-1.6516,-1183.752,0.0007400266,0.1113385,111.3385
1.418457,96,-0.1588089,0.2031887,-0.1547399,0.3154906,79.84997,0.1123757,8.075016,-3.023202,-1686.603,0.001047406,0.1113385,106.2993
1.429443,96,-0.1588089,0.2031887,-0.1546571,0.3159518,79.78285,0.1128395,8.108574,-6.116615,-1938.187,0.001515921,0.1113385,73.44613
1.444946,96,-0.1588089,0.2031887,-0.1545664,0.3164532,79.70986,0.113344,8.145069,-4.707025,-6537.368,0.00202551,0.1113385,54.96816
1.458252,96,-0.1588089,0.2031887,-0.1543978,0.3173755,79.57557,0.1142721,8.212215,-10.06525,3660.243,0.002963119,0.1113385,37.57478
1.470825,96,-0.1588089,0.2031887,-0.1542174,0.3183494,79.4337,0.1152522,8.28315,-11.3435,-1375.17,0.003953542,0.1113385,28.16172
1.485718,96,-0.1588089,0.2031887,-0.1540146,0.319428,79.27649,0.1163381,8.361755,-10.5085,-562.6766,0.005051002,0.1113385,22.04286
1.499878,96,-0.1588089,0.2031887,-0.1537306,0.3209126,79.05998,0.1178334,8.470009,-15.34879,1857.144,0.006562558,0.1113385,16.96572
1.513062,96,-0.1588089,0.2031887,-0.1534255,0.3224743,78.83205,0.1194071,8.583973,-17.23477,537.1141,0.008153786,0.1113385,13.65483
1.527588,96,-0.1588089,0.2031887,-0.1531104,0.3240535,78.6014,0.1209991,8.699299,-15.92811,1709.826,0.009764075,0.1113385,11.40288
1.54187,96,-0.1588089,0.2031887,-0.1527403,0.3258679,78.33614,0.1228292,8.831928,-18.64474,2508.824,0.01161587,0.1113385,9.585037
1.554932,96,-0.1588089,0.2031887,-0.1523588,0.3276942,78.06889,0.1246725,8.965553,-20.35586,1954.667,0.01348163,0.1113385,8.258537
1.568481,96,-0.1588089,0.2031887,-0.1519982,0.3293831,77.82154,0.1263781,9.08923,-18.2513,2175.598,0.01520854,0.1113385,7.320789
1.584106,96,-0.1588089,0.2031887,-0.1516255,0.3310918,77.57102,0.1281047,9.214489,-16.04635,2247.532,0.01695747,0.1113385,6.565754
1.597534,96,-0.1588089,0.2031887,-0.1512045,0.3329805,77.29385,0.1300144,9.353077,-20.60435,1318.808,0.01889248,0.1113385,5.893274
1.609619,96,-0.1588089,0.2031887,-0.1508569,0.3345079,77.06947,0.1315598,9.465267,-18.67472,2455.61,0.02045896,0.1113385,5.442045
1.627197,96,-0.1588089,0.2031887,-0.1505684,0.3357553,76.88609,0.1328225,9.556957,-10.41554,3172.602,0.02173923,0.1113385,5.12155
1.638184,96,-0.1588089,0.2031887,-0.1501885,0.3373707,76.64838,0.1344586,9.675812,-21.71989,-1020.541,0.02339873,0.1113385,4.758316
1.651489,96,-0.1588089,0.2031887,-0.1499823,0.3382354,76.52104,0.1353349,9.739479,-9.510673,6443.333,0.0242877,0.1113385,4.584154
1.667358,96,-0.1588089,0.2031887,-0.1497677,0.3391263,76.38978,0.136238,9.805111,-8.280631,-2523.527,0.02520413,0.1113385,4.417473
1.68103,96,-0.1588089,0.2031887,-0.1495582,0.3399876,76.26282,0.1371113,9.868591,-9.279603,-1481.863,0.02609046,0.1113385,4.267404
1.693848,96,-0.1588089,0.2031887,-0.149416,0.3405673,76.17731,0.1376994,9.911343,-6.654212,1123.022,0.02668735,0.1113385,4.171959
1.708252,96,-0.1588089,0.2031887,-0.1493188,0.3409615,76.11916,0.1380993,9.940418,-4.043926,433.016,0.02709335,0.1113385,4.109443
1.722168,96,-0.1588089,0.2031887,-0.1492504,0.3412379,76.07837,0.1383798,9.960815,-2.949105,-1164.993,0.02737813,0.1113385,4.066697
1.73645,96,-0.1588089,0.2031887,-0.1492141,0.3413841,76.05679,0.1385282,9.971603,-1.50155,-1812.293,0.02752879,0.1113385,4.04444
1.750488,96,-0.1588089,0.2031887,-0.1491981,0.3414485,76.04729,0.1385934,9.976353,-0.6793397,-2074.531,0.02759507,0.1113385,4.034727
1.763184,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,-0.1551189,-1813.809,0.02760886,0.1113385,4.032712
1.776489,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,-2049.43,0.02760886,0.1113385,4.032712
1.791626,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,-831.6776,0.02760886,0.1113385,4.032712
1.805664,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.818726,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.834106,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.847168,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.862915,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.874268,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.888916,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.902222,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.916382,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.930786,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.944824,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.95874,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.970947,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
1.985962,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.000366,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.013794,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.028564,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.044556,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.056396,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.069946,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.083496,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.096558,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.111816,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.126221,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.139404,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.151611,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.173218,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.187378,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.195435,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.206909,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.22229,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.236084,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.252441,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.262939,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.276367,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.291016,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.305054,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.31897,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.332031,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.346558,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.360962,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.374634,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.389404,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.401855,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.415161,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.429565,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.443604,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.45813,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.471069,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.485229,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.500488,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.512695,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.527588,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.541016,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.554321,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.568359,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.583496,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.596069,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.611206,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.625122,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.637939,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.652222,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.669678,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.680298,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.693115,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.70752,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.721436,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.735107,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.750488,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.763184,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.776367,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
2.79126,96,-0.1588089,0.2031887,-0.1491948,0.3414618,76.04532,0.138607,9.977341,0,0,0.02760886,0.1113385,4.032712
