Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6538086,48,-0.058258,0.5126524,-0.1497412,0.3392357,76.37366,0.1960677,14.18683,-50.92164,-11960.1,0.02531651,0.2205099,8.710124
0.666626,48,-0.058258,0.5126524,-0.1478104,0.3468715,75.24546,0.1884222,13.62273,-87.3426,12253.55,0.03319267,0.2205099,6.643332
0.6801758,48,-0.058258,0.5126524,-0.1458637,0.3539956,74.18758,0.1812367,13.0938,-78.47108,-3967.795,0.04057799,0.2205099,5.434226
0.696167,48,-0.058258,0.5126524,-0.1434723,0.3621111,72.97569,0.172986,12.48784,-75.46633,7574.058,0.04903844,0.2205099,4.496675
0.7086182,48,-0.058258,0.5126524,-0.1401507,0.3724553,71.41943,0.1623627,11.70972,-125.3471,9746.621,0.05990287,0.2205099,3.681125
0.7214355,48,-0.058258,0.5126524,-0.1372135,0.3808804,70.14137,0.1536159,11.07068,-99.44994,-3937.718,0.06882529,0.2205099,3.203908
0.7365723,48,-0.058258,0.5126524,-0.1338124,0.3899518,68.75362,0.1440969,10.3768,-92.10029,7240.431,0.0785133,0.2205099,2.808568
0.7503662,48,-0.058258,0.5126524,-0.1293799,0.4008727,67.06532,0.1324878,9.532654,-122.3109,8167.978,0.09029944,0.2205099,2.441986
0.7636719,48,-0.058258,0.5126524,-0.1249157,0.4110284,65.47623,0.1215348,8.738113,-119.5217,3376.934,0.101393,0.2205099,2.174805
0.7811279,48,-0.058258,0.5126524,-0.1202256,0.4209462,63.90471,0.1106797,7.952362,-89.70304,-640.6857,0.1123639,0.2205099,1.962462
0.7937012,48,-0.058258,0.5126524,-0.1134555,0.4341434,61.78002,0.095971,6.890015,-169.7933,3185.102,0.1271963,0.2205099,1.73362
0.8068848,48,-0.058258,0.5126524,-0.1082552,0.4435294,60.24296,0.08530948,6.121475,-116.7854,4104.103,0.1379266,0.2205099,1.598748
0.8186035,48,-0.058258,0.5126524,-0.1025144,0.4532498,58.62587,0.07407629,5.312927,-137.2895,9250.629,0.1492157,0.2205099,1.477793
0.8331299,48,-0.058258,0.5126524,-0.09721231,0.4617058,57.19619,0.06413265,4.598099,-98.66613,10944.24,0.1591965,0.2205099,1.385144
0.8460693,48,-0.058258,0.5126524,-0.09057558,0.4716717,55.48105,0.05219048,3.740524,-131.8268,5616.438,0.17117,0.2205099,1.288251
0.8596191,48,-0.058258,0.5126524,-0.0846068,0.4801143,53.99998,0.04186868,3,-109.9144,10806.23,0.1815095,0.2205099,1.214867
0.8742676,48,-0.058258,0.5126524,-0.0785439,0.4882407,52.54767,0.03174037,2.273834,-98.78023,7491.438,0.1916483,0.2205099,1.150597
0.8887939,48,-0.058258,0.5126524,-0.0721851,0.4963244,51.07441,0.02146087,1.537201,-101.8509,4488.308,0.2019333,0.2205099,1.091994
0.9020996,48,-0.058258,0.5126524,-0.06632259,0.5034148,49.75655,0.01226262,0.8782806,-99.22614,7858.754,0.2111334,0.2205099,1.04441
0.9163818,48,-0.058258,0.5126524,-0.06139761,0.5091237,48.67654,0.004723196,0.3382721,-75.31289,8137.511,0.2186732,0.2205099,1.008399
0.9306641,48,-0.058258,0.5126524,-0.0566678,0.514408,47.6607,0.002368718,0.1696491,-71.16284,-435.5623,0.225765,0.2205099,0.9767231
0.9440918,48,-0.058258,0.5126524,-0.05252647,0.518884,46.78723,0.008466598,0.6063843,-65.25984,-3843.16,0.231863,0.2205099,0.9510354
0.9586182,48,-0.058258,0.5126524,-0.04907164,0.5225155,46.06926,0.01347848,0.9653721,-49.15588,-8372.494,0.2368753,0.2205099,0.9309113
0.972168,48,-0.058258,0.5126524,-0.04564816,0.5260259,45.36689,0.01838093,1.316553,-51.93027,-12564.97,0.2417787,0.2205099,0.9120319
0.9857178,48,-0.058258,0.5126524,-0.04267886,0.529002,44.76471,0.02258356,1.617643,-44.61522,-8640.607,0.2459827,0.2205099,0.8964447
0.9995117,48,-0.058258,0.5126524,-0.03979096,0.5318375,44.18499,0.0266289,1.907505,-41.80838,-10892.99,0.25003,0.2205099,0.881934
1.015381,48,-0.058258,0.5126524,-0.03676495,0.5347479,43.5836,0.0308247,2.208202,-38.05717,-10582.58,0.2542285,0.2205099,0.8673691
1.02771,48,-0.058258,0.5126524,-0.03308436,0.5382068,42.86012,0.03587112,2.569942,-58.68927,-7741.34,0.2592793,0.2205099,0.8504727
1.042114,48,-0.058258,0.5126524,-0.02990261,0.5411275,42.24146,0.04018532,2.879272,-42.71688,-16597.01,0.2635983,0.2205099,0.8365377
1.056519,48,-0.058258,0.5126524,-0.02570298,0.5448874,41.43403,0.04581404,3.282986,-56.24235,-1863.52,0.2692352,0.2205099,0.8190235
1.076172,48,-0.058258,0.5126524,-0.02097625,0.5489942,40.53711,0.05206399,3.731443,-45.51507,-5868.413,0.2754968,0.2205099,0.8004084
1.090088,48,-0.058258,0.5126524,-0.01350337,0.5552292,39.14302,0.06177187,4.42849,-100.2497,2477.208,0.2852291,0.2205099,0.7730975
1.095947,48,-0.058258,0.5126524,-0.007487029,0.5600306,38.04043,0.06944338,4.979784,-188.0428,-13998.19,0.2929265,0.2205099,0.7527825
1.110474,48,-0.058258,0.5126524,-0.004670978,0.5622138,37.53004,0.07299246,5.23498,-35.30092,-120891.2,0.2964897,0.2205099,0.7437355
1.124146,48,-0.058258,0.5126524,0.002922922,0.5679051,36.17068,0.08243767,5.914661,-98.76942,58152.68,0.3059796,0.2205099,0.7206686
1.138916,48,-0.058258,0.5126524,0.01076329,0.5734937,34.7915,0.09200872,6.604252,-93.81353,2369.75,0.3156079,0.2205099,0.6986831
1.152832,48,-0.058258,0.5126524,0.01974796,0.5795574,33.23882,0.1027678,7.380589,-111.6124,5581.284,0.3264473,0.2205099,0.675484
1.16687,48,-0.058258,0.5126524,0.02877982,0.5853052,31.7053,0.1133755,8.147351,-109.3587,2551.509,0.337153,0.2205099,0.6540352
1.179688,48,-0.058258,0.5126524,0.03836146,0.5910409,30.10567,0.124419,8.947167,-124.941,4176.851,0.3483202,0.2205099,0.6330668
1.193726,48,-0.058258,0.5126524,0.04748586,0.596173,28.6061,0.1347496,9.696952,-106.3509,2748.339,0.3587888,0.2205099,0.6145953
1.207764,48,-0.058258,0.5126524,0.05788527,0.6016477,26.92262,0.1463196,10.53869,-120.2561,5500.223,0.3705413,0.2205099,0.5951022
1.224365,48,-0.058258,0.5126524,0.06846212,0.6068245,25.2358,0.1578809,11.3821,-101.5763,5874.462,0.3823171,0.2205099,0.5767723
1.235474,48,-0.058258,0.5126524,0.08104941,0.6124939,23.25827,0.171391,12.37087,-178.3475,9855.213,0.3961222,0.2205099,0.5566714
1.248901,48,-0.058258,0.5126524,0.08936958,0.6159593,21.96722,0.1801839,13.01639,-95.6794,13863.22,0.4051352,0.2205099,0.5442872
1.264282,48,-0.058258,0.5126524,0.09925398,0.6197948,20.44848,0.1904981,13.77576,-98.84257,3630.541,0.4157377,0.2205099,0.5304064
1.276733,48,-0.058258,0.5126524,0.1101088,0.623665,18.79771,0.2016709,14.60114,-132.7313,2951.124,0.4272618,0.2205099,0.5161002
1.290649,48,-0.058258,0.5126524,0.1184476,0.6264017,17.54056,0.2101518,15.22972,-90.00813,14291.87,0.4360383,0.2205099,0.5057123
1.304565,48,-0.058258,0.5126524,0.1271708,0.62905,16.23472,0.2189343,15.88264,-94.38763,2325.271,0.4451546,0.2205099,0.4953559
1.319214,48,-0.058258,0.5126524,0.1350455,0.6312559,15.06331,0.2267885,16.46835,-79.65142,6829.025,0.4533324,0.2205099,0.48642
1.332886,48,-0.058258,0.5126524,0.1424614,0.6331758,13.96601,0.2341243,17.01699,-80.33839,3140.459,0.4609928,0.2205099,0.478337
1.346558,48,-0.058258,0.5126524,0.1483313,0.6345887,13.1012,0.2398908,17.4494,-63.18217,10465.15,0.4670303,0.2205099,0.4721533
1.360229,48,-0.058258,0.5126524,0.1531124,0.6356705,12.39904,0.2445626,17.80048,-51.37745,3742.347,0.4719323,0.2205099,0.4672491
1.375122,48,-0.058258,0.5126524,0.1569026,0.6364845,11.84376,0.2482508,18.07812,-37.47131,-7138.915,0.4758089,0.2205099,0.4634422
1.388428,48,-0.058258,0.5126524,0.1600648,0.6371343,11.38133,0.2513177,18.30933,-34.77012,-9751.246,0.4790372,0.2205099,0.460319
1.401733,48,-0.058258,0.5126524,0.1621614,0.6375507,11.07516,0.2533461,18.46242,-23.0164,-1557.662,0.4811747,0.2205099,0.4582741
1.416992,48,-0.058258,0.5126524,0.1636274,0.6378347,10.86126,0.2547621,18.56937,-13.96154,-7028.545,0.482668,0.2205099,0.4568563
1.431274,48,-0.058258,0.5126524,0.1647515,0.6380487,10.69735,0.2558466,18.65132,-11.51175,-11136.28,0.4838123,0.2205099,0.4557758
1.442993,48,-0.058258,0.5126524,0.1654429,0.6381787,10.59658,0.256513,18.70171,-8.569233,-6804.717,0.4845158,0.2205099,0.455114
1.457153,48,-0.058258,0.5126524,0.1658638,0.6382572,10.53525,0.2569185,18.73237,-4.314452,-8165.024,0.484944,0.2205099,0.4547122
1.47168,48,-0.058258,0.5126524,0.1663627,0.6383497,10.46257,0.2573991,18.76872,-5.035414,-10631.92,0.4854514,0.2205099,0.4542369
1.486084,48,-0.058258,0.5126524,0.1670338,0.638473,10.36483,0.258045,18.81758,-6.76232,-8452.187,0.4861338,0.2205099,0.4535993
1.498901,48,-0.058258,0.5126524,0.1679946,0.6386475,10.22496,0.2589691,18.88752,-10.89733,-5973.042,0.4871103,0.2205099,0.45269
1.513184,48,-0.058258,0.5126524,0.1691569,0.6388554,10.05583,0.260086,18.97209,-11.88327,-5568.635,0.488291,0.2205099,0.4515953
1.526733,48,-0.058258,0.5126524,0.170847,0.6391513,9.810052,0.261708,19.09497,-18.18194,-1042.235,0.4900069,0.2205099,0.450014
1.539551,48,-0.058258,0.5126524,0.1728892,0.639499,9.513318,0.2636648,19.24334,-22.99674,-4365.425,0.4920785,0.2205099,0.4481195
1.555176,48,-0.058258,0.5126524,0.1753094,0.639897,9.161999,0.2659792,19.419,-22.50921,-4834.496,0.4945311,0.2205099,0.445897
1.568726,48,-0.058258,0.5126524,0.1787865,0.6404421,8.657861,0.2692959,19.67107,-37.34494,5368.967,0.4980507,0.2205099,0.442746
1.582275,48,-0.058258,0.5126524,0.1822335,0.6409516,8.158749,0.2725745,19.92063,-36.72615,-1559.913,0.5015351,0.2205099,0.43967
1.596558,48,-0.058258,0.5126524,0.1861096,0.641488,7.59824,0.2762502,20.20088,-39.33892,2341.067,0.5054482,0.2205099,0.4362662
1.610107,48,-0.058258,0.5126524,0.190561,0.6420564,6.955445,0.2804573,20.52228,-47.45731,2994.21,0.5099357,0.2205099,0.432427
1.623413,48,-0.058258,0.5126524,0.1951243,0.6425865,6.297398,0.2847551,20.8513,-49.17108,1144.244,0.5145297,0.2205099,0.428566
1.640015,48,-0.058258,0.5126524,0.1999241,0.643087,5.606156,0.2892596,21.19692,-41.76687,2007.559,0.5193555,0.2205099,0.4245838
1.65271,48,-0.058258,0.5126524,0.206166,0.6436503,4.708414,0.2950941,21.64579,-70.69616,4386.861,0.5256228,0.2205099,0.4195212
1.667236,48,-0.058258,0.5126524,0.2110959,0.6440257,4.00022,0.2996839,21.99989,-48.93277,2878.478,0.5305669,0.2205099,0.4156119
1.680176,48,-0.058258,0.5126524,0.2167658,0.6443818,3.186456,0.3049438,22.40677,-62.71688,6113.929,0.536248,0.2205099,0.4112088
1.694824,48,-0.058258,0.5126524,0.2217874,0.6446297,2.466281,0.3095859,22.76686,-49.18825,6732.654,0.5412758,0.2205099,0.4073892
1.709106,48,-0.058258,0.5126524,0.2273111,0.6448294,1.674552,0.3146752,23.16272,-55.25282,2857.432,0.5468031,0.2205099,0.4032712
1.722534,48,-0.058258,0.5126524,0.2325058,0.6449474,0.9302727,0.3194456,23.53486,-55.39565,3583.788,0.5519991,0.2205099,0.3994752
1.73645,48,-0.058258,0.5126524,0.2371112,0.6449957,0.2705518,0.323663,23.86472,-47.37265,4644.713,0.5566048,0.2205099,0.3961697
1.749878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-20.18953,3102.698,0.5584936,0.2205099,0.3948298
1.762817,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4673.093,0.5584936,0.2205099,0.3948298
1.777466,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5011.799,0.5584936,0.2205099,0.3948298
1.792236,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,375.0879,0.5584936,0.2205099,0.3948298
1.80542,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-588.7405,0.5584936,0.2205099,0.3948298
1.819214,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1040.349,0.5584936,0.2205099,0.3948298
1.834717,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4619.036,0.5584936,0.2205099,0.3948298
1.850952,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4682.11,0.5584936,0.2205099,0.3948298
1.862549,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2999.198,0.5584936,0.2205099,0.3948298
1.874146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3034.725,0.5584936,0.2205099,0.3948298
1.888428,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4604.474,0.5584936,0.2205099,0.3948298
1.900757,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5291.683,0.5584936,0.2205099,0.3948298
1.915161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2492.45,0.5584936,0.2205099,0.3948298
1.929077,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3647.294,0.5584936,0.2205099,0.3948298
1.942139,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2149.355,0.5584936,0.2205099,0.3948298
1.956665,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
1.971191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
1.984375,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
1.999023,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.012085,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.026245,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.041016,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-667.1854,0.5584936,0.2205099,0.3948298
2.056885,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-789.0398,0.5584936,0.2205099,0.3948298
2.06897,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-609.0518,0.5584936,0.2205099,0.3948298
2.081787,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2000.692,0.5584936,0.2205099,0.3948298
2.096313,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-862.8305,0.5584936,0.2205099,0.3948298
2.110229,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-308.8266,0.5584936,0.2205099,0.3948298
2.124023,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-316.1171,0.5584936,0.2205099,0.3948298
2.138306,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-104.9009,0.5584936,0.2205099,0.3948298
2.1521,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,476.3554,0.5584936,0.2205099,0.3948298
2.166504,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,172.9267,0.5584936,0.2205099,0.3948298
2.178955,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1130.793,0.5584936,0.2205099,0.3948298
2.193726,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,940.5864,0.5584936,0.2205099,0.3948298
2.20752,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1523.328,0.5584936,0.2205099,0.3948298
2.220825,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1183.658,0.5584936,0.2205099,0.3948298
2.246948,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1376.068,0.5584936,0.2205099,0.3948298
2.262451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,17.94647,0.5584936,0.2205099,0.3948298
2.278564,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1216.316,0.5584936,0.2205099,0.3948298
2.290527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,537.0768,0.5584936,0.2205099,0.3948298
2.303589,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1858.486,0.5584936,0.2205099,0.3948298
2.317993,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,42.27138,0.5584936,0.2205099,0.3948298
2.331543,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-612.9073,0.5584936,0.2205099,0.3948298
2.345459,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-90.45326,0.5584936,0.2205099,0.3948298
2.360107,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-393.5975,0.5584936,0.2205099,0.3948298
2.373779,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-512.0609,0.5584936,0.2205099,0.3948298
2.387695,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-111.501,0.5584936,0.2205099,0.3948298
2.400513,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-375.375,0.5584936,0.2205099,0.3948298
2.415283,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-237.7035,0.5584936,0.2205099,0.3948298
2.429443,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-981.8464,0.5584936,0.2205099,0.3948298
2.443115,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-635.5436,0.5584936,0.2205099,0.3948298
2.457397,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-731.6172,0.5584936,0.2205099,0.3948298
2.470459,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-170.0295,0.5584936,0.2205099,0.3948298
2.486816,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.498535,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.511841,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.526611,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.540405,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.55481,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584936,0.2205099,0.3948298
2.569336,48,-0.058258,0.5126524,0.2389973,0.6450002,0.0003790204,0.3253869,23.99981,0.02595337,127.6578,0.5584962,0.2205099,0.394828
2.582764,48,-0.058258,0.5126524,0.2388986,0.6450002,0.01451896,0.3252968,23.99274,1.060426,4290.56,0.5585949,0.2205099,0.3947582
2.595703,48,-0.058258,0.5126524,0.2387285,0.645,0.0388833,0.3251413,23.98056,1.873921,-5.597514,0.5587651,0.2205099,0.394638
2.61145,48,-0.058258,0.5126524,0.2384922,0.6449999,0.07273087,0.3249255,23.96363,2.148206,-363.6391,0.5590014,0.2205099,0.3944712
2.624268,48,-0.058258,0.5126524,0.2381296,0.6449992,0.1246713,0.3245941,23.93766,4.057751,-996.1273,0.559364,0.2205099,0.3942154
2.637817,48,-0.058258,0.5126524,0.2377805,0.6449984,0.1746799,0.324275,23.91266,3.690565,287.8581,0.5597132,0.2205099,0.3939695
2.651611,48,-0.058258,0.5126524,0.237361,0.6449968,0.2347661,0.3238914,23.88262,4.347676,-646.1909,0.5601327,0.2205099,0.3936745
2.664551,48,-0.058258,0.5126524,0.2368903,0.6449946,0.302193,0.323461,23.8489,5.240707,-488.95,0.5606034,0.2205099,0.3933439
2.678833,48,-0.058258,0.5126524,0.2364196,0.6449918,0.3696174,0.3230304,23.81519,4.717299,-315.2639,0.5610741,0.2205099,0.3930139
