Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,5090.224,0,0,0.3064674,306.4673
0.0291748,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.04174805,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.05529785,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.07263184,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.08496094,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.09606934,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1090088,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1228027,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.138916,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1529541,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1668701,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1821289,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.1921387,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.206665,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.2198486,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.2351074,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.2487793,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.2623291,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.276001,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.291626,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.305542,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3189697,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3325195,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3470459,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3603516,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3737793,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.3897705,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4018555,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4154053,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4290771,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4428711,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4575195,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4720459,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4859619,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.4990234,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5137939,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5274658,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5413818,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5560303,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5704346,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5839844,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.5997314,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
0.6109619,32,0.02703226,0.5842194,-0.150826,0.3346424,77.0497,0.3064674,22.52484,0,0,0,0.3064674,306.4673
