Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,144,0.003885865,-0.07860677,-0.1536123,0.1684778,101.029,0.2930127,21.48551,4083.628,484969.1,0.002867613,0.2903425,101.2488
0.0279541,144,0.003885865,-0.07860677,-0.1542214,0.1716723,100.5632,0.2960364,21.71842,-34.12659,-524362.6,0.006119709,0.2903425,47.44383
0.04150391,144,0.003885865,-0.07860677,-0.1548336,0.1750346,100.0736,0.2992087,21.96318,-36.10142,-1329,0.009537267,0.2903425,30.44295
0.05480957,144,0.003885865,-0.07860677,-0.155466,0.1786928,99.54188,0.3026484,22.22906,-39.75338,-708.4346,0.01324968,0.2903425,21.91316
0.06933594,144,0.003885865,-0.07860677,-0.1561071,0.1826265,98.97096,0.3063341,22.51452,-39.44365,-860.7786,0.01723528,0.2903425,16.84582
0.08374023,144,0.003885865,-0.07860677,-0.1568089,0.1872473,98.30149,0.3106464,22.84925,-46.48722,837.7006,0.0219091,0.2903425,13.25214
0.09814453,144,0.003885865,-0.07860677,-0.1574959,0.1921695,97.5896,0.3152204,23.2052,-49.31258,1805.718,0.02687902,0.2903425,10.80182
0.1115723,144,0.003885865,-0.07860677,-0.1581605,0.1974232,96.83106,0.3200805,23.58447,-56.66223,368.053,0.03217453,0.2903425,9.023985
0.1269531,144,0.003885865,-0.07860677,-0.1587449,0.2025852,96.08694,0.3248349,23.95653,-48.18997,-876.9467,0.0373695,0.2903425,7.769503
0.1401367,144,0.003885865,-0.07860677,-0.1593648,0.2088673,95.1827,0.3305935,24.40865,-69.00931,2247.114,0.0436821,0.2903425,6.646716
0.1513672,144,0.003885865,-0.07860677,-0.1598333,0.2144701,94.37735,0.3357052,24.81133,-71.31862,-2220.686,0.0493045,0.2903425,5.888762
0.1662598,144,0.003885865,-0.07860677,-0.1601881,0.2195265,93.65128,0.3402995,25.17436,-48.94497,-2606.434,0.05437338,0.2903425,5.33979
0.1799316,144,0.003885865,-0.07860677,-0.1605702,0.2264615,92.65641,0.3465724,25.67179,-72.59301,4354.484,0.06131887,0.2903425,4.734962
0.1953125,144,0.003885865,-0.07860677,-0.160824,0.2331311,91.70036,0.352576,26.14982,-62.23099,-754.423,0.06799325,0.2903425,4.270166
0.208374,144,0.003885865,-0.07860677,-0.160979,0.2408935,90.58823,0.3595286,26.70588,-85.30961,1674.804,0.07575724,0.2903425,3.832538
0.2219238,144,0.003885865,-0.07860677,-0.1609909,0.2477146,89.61118,0.365609,27.19441,-71.71913,-1936.326,0.08257832,0.2903425,3.515965
0.2357178,144,0.003885865,-0.07860677,-0.1608722,0.2551143,88.55109,0.372176,27.72445,-77.37425,-1022.367,0.08997895,0.2903425,3.226782
0.2510986,144,0.003885865,-0.07860677,-0.1606026,0.2628279,87.4455,0.3789909,28.27725,-71.759,-12.26543,0.09769733,0.2903425,2.971857
