Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,-2234.868,0,0,0.4737775,473.7775
0.02893066,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,0,0,0,0.4737775,473.7775
0.04162598,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,0,0,0,0.4737775,473.7775
0.0559082,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,0,0,0,0.4737775,473.7775
0.08483887,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,0,0,0,0.4737775,473.7775
0.09545898,5,0.2041377,0.6434781,-0.1517134,0.330692,77.62965,0.4737775,36.31482,0,0,0,0.4737775,473.7775
0.1113281,5,0.2041377,0.6434781,-0.1517116,0.3307005,77.62842,0.4737706,36.31421,-0.07733704,-1041.546,8.656895E-06,0.4737775,473.7775
0.1230469,5,0.2041377,0.6434781,-0.1516991,0.3307571,77.62011,0.4737238,36.31006,-0.7134929,-888.5081,6.665814E-05,0.4737775,473.7775
0.1356201,5,0.2041377,0.6434781,-0.151678,0.3308531,77.60603,0.4736446,36.30301,-1.119873,-2919.055,0.000164943,0.4737775,473.7775
0.1495361,5,0.2041377,0.6434781,-0.1516368,0.3310405,77.57854,0.4734899,36.28928,-1.975479,-1462.18,0.0003568547,0.4737775,473.7775
0.1627197,5,0.2041377,0.6434781,-0.1515647,0.3313675,77.53059,0.47322,36.26529,-3.620156,-944.8282,0.0006916758,0.4737775,473.7775
0.1783447,5,0.2041377,0.6434781,-0.1514646,0.3318186,77.46439,0.4728474,36.23219,-4.249246,-1975.171,0.001153732,0.4737775,410.6479
0.1911621,5,0.2041377,0.6434781,-0.1513026,0.3325437,77.35797,0.4722478,36.17899,-8.282674,-57.81296,0.001896745,0.4737775,249.7845
0.2050781,5,0.2041377,0.6434781,-0.1511261,0.3333272,77.24293,0.4715993,36.12146,-8.303283,-3682.268,0.002699893,0.4737775,175.4801
0.2178955,5,0.2041377,0.6434781,-0.1508819,0.3343987,77.08551,0.4707112,36.04276,-12.29679,-626.3745,0.003798838,0.4737775,124.7164
0.2319336,5,0.2041377,0.6434781,-0.1505993,0.3356227,76.90557,0.4696948,35.95279,-12.79559,-2865.351,0.005055066,0.4737775,93.7233
0.2459717,5,0.2041377,0.6434781,-0.1502217,0.3372311,76.66893,0.4683565,35.83447,-16.77103,953.3602,0.006707161,0.4737775,70.63757
0.2593994,5,0.2041377,0.6434781,-0.1497798,0.3390764,76.39714,0.4668168,35.69858,-20.32588,1738.763,0.008604644,0.4737775,55.06068
0.2738037,5,0.2041377,0.6434781,-0.1493059,0.3410133,76.11152,0.465196,35.55576,-19.74912,1171.116,0.01059867,0.4737775,44.7016
0.2877197,5,0.2041377,0.6434781,-0.148739,0.3432779,75.77713,0.4632949,35.38857,-24.08395,2428.556,0.01293311,0.4737775,36.63292
0.3000488,5,0.2041377,0.6434781,-0.1481476,0.3455823,75.43633,0.4613532,35.21817,-27.75721,1381.989,0.01531226,0.4737775,30.94105
0.3145752,5,0.2041377,0.6434781,-0.1475893,0.3477074,75.12162,0.4595565,35.06081,-21.62973,1141.235,0.01750943,0.4737775,27.05842
0.3291016,5,0.2041377,0.6434781,-0.1468925,0.3502952,74.73775,0.4573603,34.86887,-26.44555,2541.545,0.02018936,0.4737775,23.46669
0.3426514,5,0.2041377,0.6434781,-0.1461687,0.3529125,74.34877,0.4551296,34.67438,-28.75688,1590.137,0.02290492,0.4737775,20.68453
0.3565674,5,0.2041377,0.6434781,-0.1454764,0.355354,73.98526,0.4530403,34.49263,-26.13526,1686.817,0.02544265,0.4737775,18.62139
0.3708496,5,0.2041377,0.6434781,-0.1447554,0.3578357,73.61509,0.4509079,34.30754,-25.81205,1752.282,0.02802698,0.4737775,16.90434
0.385498,5,0.2041377,0.6434781,-0.1439998,0.3603745,73.23566,0.4487174,34.11783,-25.95939,-542.1562,0.03067584,0.4737775,15.44465
0.3985596,5,0.2041377,0.6434781,-0.1431929,0.3630199,72.8395,0.4464251,33.91975,-30.38184,-3775.654,0.03344156,0.4737775,14.16733
0.4116211,5,0.2041377,0.6434781,-0.1424178,0.365501,72.46716,0.4442657,33.73358,-28.465,-5136.779,0.03604098,0.4737775,13.14552
0.4262695,5,0.2041377,0.6434781,-0.1415608,0.368181,72.06414,0.441923,33.53207,-27.42999,-4669.505,0.03885462,0.4737775,12.19359
0.4401855,5,0.2041377,0.6434781,-0.1404767,0.3714814,71.56654,0.4390231,33.28326,-35.85223,-2435.935,0.0423285,0.4737775,11.19287
0.4537354,5,0.2041377,0.6434781,-0.1393049,0.3749441,71.0429,0.4359625,33.02145,-38.46643,-5050.501,0.04598415,0.4737775,10.30306
0.4674072,5,0.2041377,0.6434781,-0.1379769,0.378748,70.46579,0.4325788,32.73289,-42.28224,-4735.918,0.05001316,0.4737775,9.473057
