Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,128,-0.07620433,-0.001264587,-0.1543234,0.3177792,79.51677,0.3284685,24.24162,3690.689,-143072.9,0.003373584,0.3253894,96.45215
0.0279541,128,-0.07620433,-0.001264587,-0.1536752,0.3211987,79.01825,0.3316388,24.49088,-38.50705,138515.9,0.006853926,0.3253894,47.47489
0.04260254,128,-0.07620433,-0.001264587,-0.1530653,0.3242772,78.5687,0.3344923,24.71565,-30.68788,-2889.421,0.009992316,0.3253894,32.56396
0.05664063,128,-0.07620433,-0.001264587,-0.1523079,0.327935,78.03365,0.3378818,24.98318,-38.13556,-868.0828,0.01372773,0.3253894,23.70307
0.06945801,128,-0.07620433,-0.001264587,-0.1515084,0.3316215,77.49332,0.3412973,25.25334,-42.01821,-1329.374,0.01749992,0.3253894,18.59377
0.08410645,128,-0.07620433,-0.001264587,-0.1507011,0.3351835,76.97015,0.344597,25.51492,-35.68763,-2125.208,0.02115222,0.3253894,15.38323
0.0994873,128,-0.07620433,-0.001264587,-0.1496844,0.3394695,76.3392,0.3485672,25.8304,-41.00782,550.9371,0.02555718,0.3253894,12.73182
0.1132813,128,-0.07620433,-0.001264587,-0.1484989,0.3442203,75.63782,0.3529679,26.18109,-50.7168,-290.3993,0.03045364,0.3253894,10.68474
0.1251221,128,-0.07620433,-0.001264587,-0.1473156,0.3487323,74.96967,0.3571479,26.51516,-56.42109,-2316.492,0.0351182,0.3253894,9.26555
0.1391602,128,-0.07620433,-0.001264587,-0.1461956,0.3528167,74.36302,0.3609326,26.81849,-43.18418,-4120.2,0.03935341,0.3253894,8.268393
0.1546631,128,-0.07620433,-0.001264587,-0.1447253,0.3579379,73.59982,0.3656796,27.20009,-49.27378,1810.468,0.04468152,0.3253894,7.282416
0.1655273,128,-0.07620433,-0.001264587,-0.1429198,0.3639006,72.70742,0.3712096,27.64629,-82.30073,551.8742,0.05091155,0.3253894,6.391269
0.1799316,128,-0.07620433,-0.001264587,-0.1415178,0.3683138,72.04414,0.3753052,27.97793,-45.92745,-10684.09,0.05554206,0.3253894,5.858432
0.1947021,128,-0.07620433,-0.001264587,-0.1394752,0.3744473,71.11815,0.3810021,28.44093,-63.16248,8584.213,0.06200672,0.3253894,5.247648
0.2076416,128,-0.07620433,-0.001264587,-0.1372129,0.3808818,70.14114,0.3869856,28.92943,-74.92255,2169.234,0.06882736,0.3253894,4.727617
0.2220459,128,-0.07620433,-0.001264587,-0.1350498,0.3867282,69.24821,0.3924298,29.37589,-62.01112,2429.817,0.0750611,0.3253894,4.334994
0.2358398,128,-0.07620433,-0.001264587,-0.132513,0.3932504,68.24579,0.3985132,29.87711,-73.01577,4259.661,0.08205932,0.3253894,3.965295
0.2489014,128,-0.07620433,-0.001264587,-0.1299719,0.3994663,67.28389,0.4043219,30.35806,-73.26129,3390.745,0.08877454,0.3253894,3.665346
0.2626953,128,-0.07620433,-0.001264587,-0.1274534,0.4053497,66.36718,0.4098313,30.81641,-66.74603,3901.902,0.09517433,0.3253894,3.418878
0.2835693,128,-0.07620433,-0.001264587,-0.1247559,0.4113784,65.42111,0.4154894,31.28944,-45.29132,3610.033,0.101779,0.3253894,3.197019
0.291748,128,-0.07620433,-0.001264587,-0.1205674,0.4202466,64.01626,0.4238394,31.99187,-172.2373,468.7984,0.1115866,0.3253894,2.916026
0.3068848,128,-0.07620433,-0.001264587,-0.1189321,0.4235629,63.48662,0.4269708,32.25669,-35.03651,25323.65,0.1152841,0.3253894,2.8225
0.3200684,128,-0.07620433,-0.001264587,-0.1159632,0.4293943,62.54929,0.4324903,32.72536,-70.96808,-6007.972,0.1218278,0.3253894,2.670896
0.3336182,128,-0.07620433,-0.001264587,-0.1134272,0.4341961,61.77144,0.4370487,33.11428,-57.20264,3183.694,0.1272582,0.3253894,2.556923
0.3468018,128,-0.07620433,-0.001264587,-0.1109003,0.4388295,61.01547,0.4414597,33.49226,-57.61703,506.4191,0.1325358,0.3253894,2.455105
0.362915,128,-0.07620433,-0.001264587,-0.1085503,0.4430124,60.32822,0.4454529,33.83589,-42.45706,180.0048,0.1373337,0.3253894,2.369334
0.3748779,128,-0.07620433,-0.001264587,-0.1057824,0.4477935,59.5369,0.4500311,34.23155,-66.0579,-1804.203,0.1428581,0.3253894,2.27771
0.3886719,128,-0.07620433,-0.001264587,-0.1038542,0.4510365,58.99646,0.4531455,34.50177,-39.39523,8267.633,0.1466311,0.3253894,2.219102
0.4025879,128,-0.07620433,-0.001264587,-0.1018119,0.4543976,58.43311,0.4563812,34.78345,-40.53756,-1429.885,0.150564,0.3253894,2.161136
0.4162598,128,-0.07620433,-0.001264587,-0.09993249,0.4574261,57.92257,0.459304,35.03872,-37.20541,1168.92,0.1541283,0.3253894,2.11116
0.4300537,128,-0.07620433,-0.001264587,-0.09828785,0.4600279,57.48167,0.4618208,35.25917,-32.00555,1768.159,0.1572063,0.3253894,2.069825
0.4433594,128,-0.07620433,-0.001264587,-0.09687203,0.4622327,57.10635,0.4639578,35.44683,-28.08864,1372.798,0.1598265,0.3253894,2.035891
0.458374,128,-0.07620433,-0.001264587,-0.09572551,0.4639953,56.80516,0.4656693,35.59742,-20.18063,-188.4612,0.1619292,0.3253894,2.009454
0.4718018,128,-0.07620433,-0.001264587,-0.09468898,0.4655714,56.53495,0.4672019,35.73253,-20.05536,-3684.239,0.1638156,0.3253894,1.986315
0.4854736,128,-0.07620433,-0.001264587,-0.09396404,0.4666643,56.3471,0.4682658,35.82645,-13.71545,884.207,0.1651271,0.3253894,1.970539
0.5003662,128,-0.07620433,-0.001264587,-0.09343064,0.4674635,56.20947,0.4690445,35.89527,-9.274915,-1808.945,0.1660879,0.3253894,1.959139
0.5141602,128,-0.07620433,-0.001264587,-0.09303892,0.4680476,56.10872,0.4696141,35.94564,-7.270731,-4353.75,0.1667913,0.3253894,1.950878
0.52771,128,-0.07620433,-0.001264587,-0.09281415,0.4683819,56.05102,0.4699401,35.97449,-4.28546,-2177.211,0.1671941,0.3253894,1.946178
0.5411377,128,-0.07620433,-0.001264587,-0.09270006,0.4685512,56.02178,0.4701053,35.98911,-2.164035,-3086.112,0.1673982,0.3253894,1.943804
0.5550537,128,-0.07620433,-0.001264587,-0.09265715,0.4686149,56.01078,0.4701675,35.99461,-0.7922676,-3511.474,0.167475,0.3253894,1.942913
0.5682373,128,-0.07620433,-0.001264587,-0.09265226,0.4686221,56.00953,0.4701745,35.99524,-0.09530568,-3481.443,0.1674838,0.3253894,1.942811
