Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,5336.946,228065.5,0,0.5184983,518.4983
0.02709961,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,-249158,0,0.5184983,518.4983
0.03955078,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.05383301,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.06811523,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.08215332,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.097229,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1120605,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1251221,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1373901,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1513672,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1645508,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1800537,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.1921997,155,0.06995264,-0.1175231,-0.1458865,0.3539152,74.19957,0.5184983,40.40022,0,0,0,0.5184983,518.4983
0.2057495,155,0.06995264,-0.1175231,-0.145879,0.3539415,74.19564,0.5185192,40.40218,-0.2891389,-2197.071,2.737852E-05,0.5184983,518.4983
0.2205811,155,0.06995264,-0.1175231,-0.1458489,0.3540478,74.17982,0.5186033,40.41009,-1.06684,-2590.678,0.0001378709,0.5184983,518.4983
0.2347412,155,0.06995264,-0.1175231,-0.1457776,0.354299,74.14241,0.5188021,40.42879,-2.642422,-2001.322,0.0003989775,0.5184983,518.4983
0.2495117,155,0.06995264,-0.1175231,-0.1456627,0.3547026,74.08231,0.5191214,40.45885,-4.076973,-2134.986,0.0008185742,0.5184983,518.4983
0.2624512,155,0.06995264,-0.1175231,-0.1454932,0.3552952,73.99402,0.5195903,40.50299,-6.822034,242.9732,0.001434953,0.5184983,361.3347
0.276123,155,0.06995264,-0.1175231,-0.1452926,0.3559923,73.89012,0.5201416,40.55494,-7.588548,-3044.438,0.002160327,0.5184983,240.0092
0.2907715,155,0.06995264,-0.1175231,-0.1450165,0.3569437,73.74821,0.5208939,40.62589,-9.701035,-954.2413,0.003150986,0.5184983,164.5511
0.3037109,155,0.06995264,-0.1175231,-0.1446429,0.3582174,73.55808,0.5219006,40.72096,-14.70791,-641.1111,0.004478368,0.5184983,115.7784
0.3175659,155,0.06995264,-0.1175231,-0.1442336,0.3595954,73.35217,0.5229893,40.82391,-14.82858,-3609.783,0.005915928,0.5184983,87.64445
0.3327637,155,0.06995264,-0.1175231,-0.1436974,0.3613734,73.08617,0.5243931,40.95692,-17.49168,-413.2158,0.007772943,0.5184983,66.70554
