Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,2831.452,0,0,0.4189815,418.9815
0.02758789,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.04089355,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.05517578,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.07006836,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.08422852,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.09838867,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.112915,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1248779,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1374512,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1549072,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1658936,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1800537,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.1950684,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2073975,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2209473,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2354736,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2496338,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2630615,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2764893,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.2911377,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.305542,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.3186035,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.3334961,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.347168,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.3601074,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.3743896,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.3884277,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4019775,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4162598,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4300537,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4451904,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4580078,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4727783,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4857178,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.4992676,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5134277,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5284424,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5410156,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5550537,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5690918,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5823975,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.5966797,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.6108398,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
0.6242676,16,0.128745,0.6295048,-0.1538693,0.3201916,79.16515,0.4189815,31.58258,0,0,0,0.4189815,418.9815
