Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,96,-0.1588089,0.2031887,-0.1560301,0.3078592,80.95863,0.1047074,7.520687,-2831.352,50096.86,0.0009543026,0.1056534,105.6534
0.02685547,96,-0.1588089,0.2031887,-0.1561093,0.3073595,81.03108,0.1042058,7.484459,5.776914,-72155.98,0.001460199,0.1056534,72.35546
0.04321289,96,-0.1588089,0.2031887,-0.1561349,0.307197,81.05465,0.1040427,7.472675,1.4403,5952.203,0.00162472,0.1056534,65.02868
0.05834961,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0.20192,9264.282,0.001645965,0.1056534,64.18935
0.07165527,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,6028.028,0.001645965,0.1056534,64.18935
0.08251953,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,925.0071,0.001645965,0.1056534,64.18935
0.09802246,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,0,0.001645965,0.1056534,64.18935
0.1101074,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,0,0.001645965,0.1056534,64.18935
0.1240234,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,0,0.001645965,0.1056534,64.18935
0.1391602,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,0,0.001645965,0.1056534,64.18935
0.1523438,96,-0.1588089,0.2031887,-0.1561382,0.307176,81.0577,0.1040216,7.471149,0,0,0.001645965,0.1056534,64.18935
0.1656494,96,-0.1588089,0.2031887,-0.1561298,0.3072293,81.04997,0.1040751,7.475014,-0.5794057,-3420.249,0.001699939,0.1056534,62.15128
0.1800537,96,-0.1588089,0.2031887,-0.1561038,0.3073944,81.02602,0.1042409,7.486988,-1.659621,-3417.971,0.001867115,0.1056534,56.58643
0.1936035,96,-0.1588089,0.2031887,-0.1560467,0.3077546,80.97379,0.1046025,7.513107,-3.844003,-2493.432,0.0022318,0.1056534,47.34
0.2070313,96,-0.1588089,0.2031887,-0.1559561,0.3083226,80.8914,0.1051727,7.554302,-6.161231,-3921.617,0.002806987,0.1056534,37.63943
0.222168,96,-0.1588089,0.2031887,-0.1558203,0.3091636,80.76939,0.106017,7.615303,-8.061428,-3674.127,0.003658806,0.1056534,28.87647
0.2366943,96,-0.1588089,0.2031887,-0.1556011,0.3104982,80.57565,0.1073574,7.712173,-13.29405,-937.5706,0.005011294,0.1056534,21.08306
0.2493896,96,-0.1588089,0.2031887,-0.1553126,0.3122137,80.32647,0.1090811,7.836765,-19.70252,-3550.976,0.006750932,0.1056534,15.65019
0.2633057,96,-0.1588089,0.2031887,-0.1549813,0.3141288,80.04807,0.1110062,7.975964,-20.00263,-7413.426,0.008694466,0.1056534,12.1518
0.2768555,96,-0.1588089,0.2031887,-0.15451,0.3167635,79.6647,0.1136561,8.167648,-28.17981,-641.0775,0.01137095,0.1056534,9.29152
0.2912598,96,-0.1588089,0.2031887,-0.1539232,0.3199095,79.2063,0.116823,8.396851,-31.84913,-4012.309,0.01457119,0.1056534,7.250842
0.3054199,96,-0.1588089,0.2031887,-0.1531532,0.3238414,78.63239,0.1207852,8.683807,-40.50631,1580.114,0.01857782,0.1056534,5.687071
0.3200684,96,-0.1588089,0.2031887,-0.1522316,0.3282943,77.98103,0.1252785,9.009483,-44.65566,-70.59418,0.02312514,0.1056534,4.568769
0.3338623,96,-0.1588089,0.2031887,-0.1511118,0.3333904,77.23366,0.130429,9.383171,-54.21736,4746.4,0.02834276,0.1056534,3.727702
0.3460693,96,-0.1588089,0.2031887,-0.1498934,0.3386053,76.46655,0.1357099,9.766727,-62.84461,2985.393,0.03369816,0.1056534,3.135287
0.3632813,96,-0.1588089,0.2031887,-0.1486819,0.3435029,75.74388,0.1406792,10.12806,-41.91664,2360.133,0.03874331,0.1056534,2.72701
0.3742676,96,-0.1588089,0.2031887,-0.1467801,0.3507063,74.67669,0.1480072,10.66166,-97.01128,7812.814,0.04619354,0.1056534,2.287189
0.3876953,96,-0.1588089,0.2031887,-0.1454575,0.3554195,73.97549,0.1528152,11.01225,-52.37292,-987.8979,0.05108882,0.1056534,2.068034
0.4024658,96,-0.1588089,0.2031887,-0.1437436,0.3612214,73.10892,0.1587492,11.44554,-58.45602,7007.697,0.05713854,0.1056534,1.849074
0.4154053,96,-0.1588089,0.2031887,-0.1417398,0.3676269,72.14754,0.1653218,11.92623,-74.4996,4378.172,0.06385022,0.1056534,1.654707
0.4290771,96,-0.1588089,0.2031887,-0.139929,0.3731126,71.32006,0.1709696,12.33997,-60.50972,5045.08,0.06962705,0.1056534,1.517419
0.4431152,96,-0.1588089,0.2031887,-0.1379744,0.3787548,70.46475,0.176798,12.76762,-60.93113,4305.265,0.07559817,0.1056534,1.397565
0.4577637,96,-0.1588089,0.2031887,-0.1359608,0.3843001,69.6197,0.182547,13.19015,-57.62037,3677.727,0.08149778,0.1056534,1.296396
