Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02404785,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,1931.146,0,0,0.111492,111.492
0.04052734,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.05529785,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.06542969,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.08081055,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.09375,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1068115,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1209717,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1335449,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1473389,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1616211,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1750488,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.1877441,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2019043,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2158203,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2293701,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2435303,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2579346,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.270752,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.2851563,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.298584,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3134766,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.328125,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3405762,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3543701,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3674316,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3824463,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.3970947,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4099121,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4238281,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4382324,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4512939,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4660645,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4805908,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.4931641,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5067139,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.520874,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5356445,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5490723,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5629883,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5772705,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.5899658,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.604248,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.6188965,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.6328125,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.645752,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.6600342,64,-0.1205177,0.4203485,-0.1549501,0.3143067,80.0222,0.111492,8.011108,0,0,0,0.111492,111.492
0.6734619,64,-0.1205177,0.4203485,-0.1549581,0.314261,80.02885,0.1115379,8.014435,0.4942669,2284.299,4.64437E-05,0.111492,111.492
0.6873779,64,-0.1205177,0.4203485,-0.154991,0.3140734,80.05613,0.1117264,8.028061,1.952432,6189.813,0.0002368194,0.111492,111.492
0.7012939,64,-0.1205177,0.4203485,-0.1550642,0.313655,80.11697,0.1121471,8.058487,4.381394,3635.524,0.0006615977,0.111492,111.492
0.7163086,64,-0.1205177,0.4203485,-0.1551875,0.312943,80.22047,0.1128625,8.110229,6.901635,4057.059,0.001384187,0.111492,80.5469
0.7296143,64,-0.1205177,0.4203485,-0.1553687,0.3118831,80.3745,0.113927,8.187256,11.5612,-2343.212,0.002459542,0.111492,45.33038
0.7435303,64,-0.1205177,0.4203485,-0.1555663,0.3107081,80.54517,0.1151062,8.272583,12.25986,197.1823,0.003651016,0.111492,30.53724
0.7578125,64,-0.1205177,0.4203485,-0.1558042,0.3092631,80.75495,0.1165552,8.377472,14.71526,-2030.181,0.005115491,0.111492,21.79497
0.7712402,64,-0.1205177,0.4203485,-0.1560732,0.3075877,80.99799,0.1182336,8.498993,18.15575,-1642.608,0.006812271,0.111492,16.36634
0.7856445,64,-0.1205177,0.4203485,-0.1563436,0.3058566,81.24898,0.1199663,8.624481,17.37263,-885.9786,0.008564443,0.111492,13.018
0.7996826,64,-0.1205177,0.4203485,-0.156648,0.3038451,81.54037,0.1219772,8.770187,20.67643,-1984.476,0.01059879,0.111492,10.51931
0.8139648,64,-0.1205177,0.4203485,-0.1569445,0.3018157,81.83415,0.1240038,8.917084,20.6287,-3577.248,0.01264976,0.111492,8.813762
0.8269043,64,-0.1205177,0.4203485,-0.157224,0.2998323,82.12106,0.1259822,9.060532,22.14554,-6810.493,0.01465279,0.111492,7.608922
0.8405762,64,-0.1205177,0.4203485,-0.1574487,0.2981833,82.35944,0.1276254,9.179718,17.46607,-6619.891,0.01631697,0.111492,6.832886
0.8544922,64,-0.1205177,0.4203485,-0.15764,0.2967379,82.56829,0.1290645,9.284149,15.0307,-6750.857,0.017775,0.111492,6.272401
0.8681641,64,-0.1205177,0.4203485,-0.1577948,0.2955368,82.74175,0.1302595,9.37088,12.67339,1737.464,0.01898603,0.111492,5.872315
0.8834229,64,-0.1205177,0.4203485,-0.1579137,0.294594,82.87788,0.1311971,9.438934,8.958982,1267.137,0.0199363,0.111492,5.59241
0.8974609,64,-0.1205177,0.4203485,-0.158014,0.2937849,82.99466,0.1320012,9.49733,8.253051,2421.407,0.0207516,0.111492,5.372693
0.9102783,64,-0.1205177,0.4203485,-0.1580823,0.2932253,83.0754,0.1325572,9.537704,6.32818,620.7122,0.02131532,0.111492,5.230602
0.9243164,64,-0.1205177,0.4203485,-0.1581252,0.2928711,83.12652,0.1329091,9.563263,3.63876,521.2177,0.02167217,0.111492,5.144476
0.9406738,64,-0.1205177,0.4203485,-0.1581555,0.2926193,83.16283,0.1331591,9.581421,2.214966,2286.513,0.02192572,0.111492,5.084985
0.9538574,64,-0.1205177,0.4203485,-0.1581751,0.2924552,83.18651,0.1333221,9.593262,1.804614,1922.988,0.02209101,0.111492,5.046937
0.9648438,64,-0.1205177,0.4203485,-0.1581782,0.2924296,83.19022,0.1333476,9.595108,0.3381935,-1442.833,0.02211682,0.111492,5.041047
0.979126,64,-0.1205177,0.4203485,-0.1581685,0.2925106,83.17853,0.1332671,9.589264,-0.8175762,-3145.121,0.02219841,0.111492,5.022521
0.9937744,64,-0.1205177,0.4203485,-0.1581411,0.2927384,83.14565,0.1330408,9.57283,-2.245043,2570.907,0.02242788,0.111492,4.971132
1.006592,64,-0.1205177,0.4203485,-0.1580935,0.2931333,83.08868,0.1326487,9.544342,-4.438715,-1530.04,0.02282559,0.111492,4.884515
1.020752,64,-0.1205177,0.4203485,-0.1580302,0.2936527,83.01373,0.1321325,9.506866,-5.283535,-3366.867,0.02334892,0.111492,4.775037
1.034912,64,-0.1205177,0.4203485,-0.1579312,0.2944535,82.89816,0.1313367,9.449081,-8.144551,-759.3059,0.02415574,0.111492,4.615547
1.048462,64,-0.1205177,0.4203485,-0.1577994,0.2955004,82.74701,0.1302957,9.373505,-11.22143,-970.5236,0.02521096,0.111492,4.42236
1.062744,64,-0.1205177,0.4203485,-0.157639,0.2967455,82.56718,0.1290569,9.2836,-12.55646,-1783.263,0.02646637,0.111492,4.21259
1.076294,64,-0.1205177,0.4203485,-0.1574256,0.2983558,82.33451,0.1274536,9.167252,-17.21991,-124.3287,0.02809073,0.111492,3.968995
1.0896,64,-0.1205177,0.4203485,-0.1571781,0.3001632,82.0732,0.1256523,9.036606,-19.6486,-1971.463,0.02991498,0.111492,3.72696
1.104492,64,-0.1205177,0.4203485,-0.1568869,0.3022157,81.77626,0.1236045,8.888123,-19.9382,309.3063,0.03198803,0.111492,3.485428
1.118042,64,-0.1205177,0.4203485,-0.156506,0.3047919,81.40324,0.1210309,8.701614,-27.37751,2834.954,0.03459224,0.111492,3.223034
1.131348,64,-0.1205177,0.4203485,-0.1561067,0.3073766,81.02862,0.1184451,8.514313,-28.28889,210.4383,0.03720757,0.111492,2.996486
1.146851,64,-0.1205177,0.4203485,-0.1556679,0.3100946,80.63425,0.1157215,8.317123,-25.31508,530.5328,0.03996075,0.111492,2.790037
1.160034,64,-0.1205177,0.4203485,-0.1550911,0.3135001,80.13949,0.1123027,8.069748,-37.61593,2929.304,0.04341483,0.111492,2.568062
1.173706,64,-0.1205177,0.4203485,-0.1545573,0.3165033,79.70258,0.1092819,7.851288,-31.94179,1224.022,0.04646505,0.111492,2.39948
1.187256,64,-0.1205177,0.4203485,-0.1539583,0.3197253,79.23315,0.1060344,7.616577,-34.67999,2225.157,0.04974231,0.111492,2.241391
