Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,5613.523,0,0,0.3253894,325.3894
0.02770996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04321289,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05529785,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06970215,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08276367,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09570313,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1096191,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1240234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1380615,32,0.02703226,0.5842194,-0.1549225,0.314463,79.99947,0.325386,23.99973,-0.03803206,-178.9014,3.694526E-06,0.3253894,325.3894
0.1513672,32,0.02703226,0.5842194,-0.1549139,0.3145119,79.99236,0.3253407,23.99619,-0.533396,-2197.071,5.332341E-05,0.3253894,325.3894
0.1665039,32,0.02703226,0.5842194,-0.1548948,0.3146201,79.97662,0.3252403,23.98831,-1.044491,-1282.979,0.0001632193,0.3253894,325.3894
0.1798096,32,0.02703226,0.5842194,-0.1548619,0.314806,79.94958,0.3250677,23.97479,-2.020726,642.764,0.0003520446,0.3253894,325.3894
0.1931152,32,0.02703226,0.5842194,-0.1548235,0.3150224,79.91809,0.3248669,23.95905,-2.381805,-56.79095,0.0005718174,0.3253894,325.3894
0.208252,32,0.02703226,0.5842194,-0.1547773,0.3152815,79.8804,0.3246264,23.9402,-2.476718,294.6305,0.0008349939,0.3253894,325.3894
0.2211914,32,0.02703226,0.5842194,-0.1547158,0.3156257,79.83031,0.3243068,23.91516,-3.870679,577.3497,0.001184645,0.3253894,274.6725
0.2346191,32,0.02703226,0.5842194,-0.154657,0.3159523,79.78278,0.3240034,23.89139,-3.541496,-45.01662,0.00151647,0.3253894,214.5703
0.2496338,32,0.02703226,0.5842194,-0.1545904,0.3163208,79.72914,0.323661,23.86456,-3.581285,402.7457,0.001890966,0.3253894,172.0758
0.2630615,32,0.02703226,0.5842194,-0.1545107,0.3167593,79.66531,0.3232534,23.83266,-4.733684,427.3989,0.002336582,0.3253894,139.2587
0.276123,32,0.02703226,0.5842194,-0.1544357,0.3171697,79.60555,0.3228717,23.80276,-4.575814,379.6335,0.002753818,0.3253894,118.1593
0.2901611,32,0.02703226,0.5842194,-0.1543703,0.317525,79.55379,0.3225412,23.7769,-3.700883,3715.849,0.003115077,0.3253894,104.4563
0.3044434,32,0.02703226,0.5842194,-0.154312,0.3178407,79.50781,0.3222473,23.75391,-3.208079,874.7366,0.003436121,0.3253894,94.69672
0.3189697,32,0.02703226,0.5842194,-0.1542632,0.3181037,79.4695,0.3220024,23.73474,-2.637345,-366.1037,0.003703648,0.3253894,87.85646
0.3323975,32,0.02703226,0.5842194,-0.1542239,0.3183147,79.43875,0.321806,23.71938,-2.304228,-316.0043,0.003918215,0.3253894,83.04532
0.3465576,32,0.02703226,0.5842194,-0.1541963,0.3184628,79.41717,0.3216681,23.70859,-1.514859,-72.70324,0.004068916,0.3253894,79.96954
0.3612061,32,0.02703226,0.5842194,-0.1541747,0.318578,79.40039,0.3215608,23.7002,-1.144956,-453.8908,0.004186095,0.3253894,77.73101
0.3741455,32,0.02703226,0.5842194,-0.1541597,0.3186579,79.38873,0.3214863,23.69437,-0.9036148,-330.0408,0.004267424,0.3253894,76.2496
0.3879395,32,0.02703226,0.5842194,-0.1541519,0.3186997,79.38264,0.3214473,23.69131,-0.4400397,-76.23895,0.004309959,0.3253894,75.49709
0.4018555,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,-0.2058956,-427.2323,0.004329949,0.3253894,75.14854
0.4160156,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,-308.1183,0.004329949,0.3253894,75.14854
0.4302979,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,-1053.567,0.004329949,0.3253894,75.14854
0.4439697,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.4573975,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.4711914,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.4858398,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5002441,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.512207,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5263672,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5404053,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5534668,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5683594,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5819092,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.5969238,32,0.02703226,0.5842194,-0.1541482,0.3187194,79.37978,0.321429,23.6899,0,0,0.004329949,0.3253894,75.14854
0.6109619,32,0.02703226,0.5842194,-0.1541449,0.3187369,79.37724,0.3214127,23.68861,-0.1809415,-754.8915,0.004347718,0.3253894,74.84142
0.6243896,32,0.02703226,0.5842194,-0.1541308,0.3188122,79.36626,0.3213426,23.68314,-0.8146248,-2271.786,0.00442439,0.3253894,73.54446
0.6439209,32,0.02703226,0.5842194,-0.154099,0.3189814,79.34159,0.3211849,23.67079,-1.263845,-2568.431,0.004596546,0.3253894,70.78998
0.6536865,32,0.02703226,0.5842194,-0.1540151,0.319426,79.27679,0.3207704,23.6384,-6.656198,79.79893,0.005048994,0.3253894,64.44638
0.6746826,32,0.02703226,0.5842194,-0.1539485,0.3197767,79.22566,0.3204435,23.61282,-2.44071,-12524.85,0.005405907,0.3253894,60.19145
0.6820068,32,0.02703226,0.5842194,-0.1537386,0.3208713,79.066,0.3194219,23.533,-21.66443,4063.629,0.006520494,0.3253894,49.90257
0.6922607,32,0.02703226,0.5842194,-0.1536364,0.3213983,78.98911,0.3189296,23.49455,-7.481516,-36401.39,0.007057335,0.3253894,46.10655
0.7059326,32,0.02703226,0.5842194,-0.1534477,0.3223619,78.84847,0.3180289,23.42424,-10.3043,6332.495,0.008039203,0.3253894,40.47533
0.7205811,32,0.02703226,0.5842194,-0.1531241,0.3239857,78.61131,0.3165089,23.30565,-16.14504,3362.66,0.009694941,0.3253894,33.5628
