Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01495361,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,-3424.055,128545.7,0,0.2132987,213.2987
0.02716064,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,-103847.6,0,0.2132987,213.2987
0.04278564,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.05456543,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.06799316,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.08233643,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.09716797,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1100464,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1239014,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1384888,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1525879,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1699829,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1824951,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.1955566,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2077026,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2219849,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2356567,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2491455,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2634277,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2776489,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.2905884,48,-0.058258,0.5126524,-0.1535532,0.3218248,78.92687,0.2132987,15.46344,0,0,0,0.2132987,213.2987
0.3051147,48,-0.058258,0.5126524,-0.1535453,0.3218648,78.92103,0.2132594,15.46051,-0.4029453,-2683.191,4.075551E-05,0.2132987,213.2987
0.3187256,48,-0.058258,0.5126524,-0.1535153,0.3220182,78.89864,0.2131088,15.44933,-1.641223,-2796.37,0.0001970677,0.2132987,213.2987
0.3325806,48,-0.058258,0.5126524,-0.1534527,0.3223364,78.8522,0.2127962,15.4261,-3.356609,-4484.647,0.0005213578,0.2132987,213.2987
0.3469238,48,-0.058258,0.5126524,-0.1533396,0.3229084,78.76867,0.212234,15.38434,-5.830625,-3874.984,0.001104469,0.2132987,193.1234
0.3601074,48,-0.058258,0.5126524,-0.1531547,0.3238339,78.63349,0.211324,15.31674,-10.22585,-3295.835,0.002048203,0.2132987,104.1394
0.3734741,48,-0.058258,0.5126524,-0.1529053,0.3250644,78.45364,0.2101127,15.22682,-13.4712,-5903.851,0.003303787,0.2132987,64.56189
0.387085,48,-0.058258,0.5126524,-0.1525557,0.3267571,78.20606,0.2084446,15.10303,-18.16722,-4081.38,0.005032168,0.2132987,42.38704
0.4014893,48,-0.058258,0.5126524,-0.1520776,0.3290142,77.87558,0.2062162,14.93779,-23.01282,-3591.012,0.007339331,0.2132987,29.06242
0.4155884,48,-0.058258,0.5126524,-0.151419,0.3320236,77.43431,0.2032381,14.71716,-31.21531,-2240.176,0.01042003,0.2132987,20.47007
0.4291382,48,-0.058258,0.5126524,-0.1505865,0.3356775,76.89751,0.1996113,14.44876,-39.66253,-4355.387,0.01416756,0.2132987,15.05543
0.4440918,48,-0.058258,0.5126524,-0.1495886,0.3398628,76.28121,0.1954419,14.14061,-41.21102,-3422.521,0.01847011,0.2132987,11.54832
0.4572754,48,-0.058258,0.5126524,-0.1482562,0.3451633,75.49833,0.1901375,13.74916,-59.49861,6906.125,0.0239356,0.2132987,8.911361
0.4700928,48,-0.058258,0.5126524,-0.1468808,0.3503379,74.73141,0.1849325,13.36571,-59.62418,342.2593,0.02928978,0.2132987,7.28236
0.4849243,48,-0.058258,0.5126524,-0.1453439,0.3558143,73.91665,0.1793939,12.95833,-54.90137,4500.537,0.03497777,0.2132987,6.098123
0.4990845,48,-0.058258,0.5126524,-0.1433472,0.3625189,72.91458,0.1725695,12.45729,-70.8751,7516.913,0.04197341,0.2132987,5.081759
0.5120239,48,-0.058258,0.5126524,-0.141235,0.3691829,71.91322,0.1657367,11.9566,-77.5033,3402.636,0.04896417,0.2132987,4.356221
0.5267944,48,-0.058258,0.5126524,-0.1391321,0.3754463,70.96684,0.1592675,11.48341,-64.01868,3554.306,0.05557112,0.2132987,3.838302
0.5402222,48,-0.058258,0.5126524,-0.1365444,0.3827188,69.86114,0.1516955,10.93057,-82.44769,5616.183,0.06329025,0.2132987,3.370168
0.5549316,48,-0.058258,0.5126524,-0.1340535,0.3893303,68.84911,0.1447526,10.42456,-68.5793,4082.908,0.07035542,0.2132987,3.031732
0.5675049,48,-0.058258,0.5126524,-0.1311861,0.3965334,67.73858,0.1371208,9.869293,-88.36429,4339.21,0.0781083,0.2132987,2.730808
0.5820313,48,-0.058258,0.5126524,-0.1286721,0.4025353,66.80649,0.1307055,9.403244,-64.29853,5754.8,0.08461545,0.2132987,2.520801
0.5958862,48,-0.058258,0.5126524,-0.1256966,0.4093061,65.74711,0.1234035,8.87355,-76.29395,-794.1379,0.09201118,0.2132987,2.318183
0.609375,48,-0.058258,0.5126524,-0.1227799,0.4156324,64.74924,0.1165159,8.374619,-74.02168,897.8928,0.09897748,0.2132987,2.155023
0.6245728,48,-0.058258,0.5126524,-0.1198989,0.4216116,63.79854,0.1099456,7.899261,-62.61848,895.3083,0.1056146,0.2132987,2.019595
0.6378174,48,-0.058258,0.5126524,-0.1166074,0.4281487,62.75014,0.1026914,7.375076,-79.02144,-182.6102,0.1129336,0.2132987,1.888709
0.6515503,48,-0.058258,0.5126524,-0.1137033,0.4336808,61.85519,0.09649194,6.927597,-65.20882,1776.256,0.1191816,0.2132987,1.789695
0.6662598,48,-0.058258,0.5126524,-0.1106889,0.4392107,60.95304,0.09023685,6.476517,-61.41164,383.6082,0.1254797,0.2132987,1.699867
0.6798706,48,-0.058258,0.5126524,-0.1074509,0.4449297,60.01164,0.08370366,6.005829,-69.13582,-906.1375,0.1320518,0.2132987,1.615266
0.692749,48,-0.058258,0.5126524,-0.1044427,0.4500541,59.1605,0.07779185,5.580246,-66.09946,249.7037,0.1379939,0.2132987,1.545712
0.706665,48,-0.058258,0.5126524,-0.1015991,0.4547435,58.37494,0.07233181,5.187469,-56.40708,68.37701,0.1434781,0.2132987,1.486629
0.7207642,48,-0.058258,0.5126524,-0.09852603,0.4596539,57.54519,0.06656092,4.772598,-58.81415,-1013.918,0.1492708,0.2132987,1.428938
0.7349243,48,-0.058258,0.5126524,-0.09540111,0.4644903,56.72039,0.06082104,4.360199,-58.42963,-1652.337,0.1550289,0.2132987,1.375864
0.7485962,48,-0.058258,0.5126524,-0.0922426,0.4692285,55.9047,0.0551415,3.952347,-59.54413,-2199.292,0.1607234,0.2132987,1.327117
0.7636108,48,-0.058258,0.5126524,-0.08912641,0.4737645,55.11642,0.04965007,3.558212,-52.53147,-2224.986,0.1662266,0.2132987,1.28318
0.7774048,48,-0.058258,0.5126524,-0.08562964,0.4787,54.25,0.04361157,3.125,-62.90747,-2045.599,0.1722754,0.2132987,1.238127
0.7902832,48,-0.058258,0.5126524,-0.08231655,0.4832347,53.44555,0.0380028,2.722778,-62.30422,-2573.655,0.1778914,0.2132987,1.199039
0.8048096,48,-0.058258,0.5126524,-0.0790908,0.4875249,52.67669,0.0326404,2.338348,-52.99266,-3082.374,0.183259,0.2132987,1.163919
0.8180542,48,-0.058258,0.5126524,-0.07530937,0.492406,51.79225,0.02647008,1.896118,-66.58044,-614.9611,0.1894335,0.2132987,1.125982
0.8317871,48,-0.058258,0.5126524,-0.07168329,0.4969445,50.96015,0.02066342,1.480072,-60.67168,-2208.132,0.1952427,0.2132987,1.09248
0.8462524,48,-0.058258,0.5126524,-0.06775087,0.5017177,50.07428,0.01448042,1.03714,-61.39354,-1148.14,0.2014271,0.2132987,1.058938
0.8602295,48,-0.058258,0.5126524,-0.06338796,0.5068428,49.11018,0.007750357,0.5550842,-68.98424,-810.7777,0.2081577,0.2132987,1.024698
0.8740845,48,-0.058258,0.5126524,-0.05893376,0.5118999,48.14486,0.001011401,0.07243347,-69.63813,-534.4168,0.2148967,0.2132987,0.9925638
0.887146,48,-0.058258,0.5126524,-0.0542815,0.5170038,47.15564,0.005894702,0.4221821,-75.78311,-274.9045,0.2218028,0.2132987,0.9616594
0.9016113,48,-0.058258,0.5126524,-0.04967391,0.5218889,46.19374,0.01260951,0.9031277,-66.47899,-986.7445,0.228518,0.2132987,0.9334002
