Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3463135,112,-0.1318736,0.09515738,0.005681559,0.569904,35.6827,0.494273,38.15865,-32.34274,-1929.32,0.116854,0.3974526,3.401273
0.3608398,112,-0.1318736,0.09515738,0.008195147,0.5716944,35.24066,0.4966959,38.37967,-30.5489,-1760.064,0.1199401,0.3974526,3.313759
0.3748779,112,-0.1318736,0.09515738,0.01086335,0.5735632,34.77404,0.4992454,38.61298,-33.06738,-811.9352,0.1231976,0.3974526,3.226138
0.3883057,112,-0.1318736,0.09515738,0.01350713,0.5753832,34.31429,0.5017494,38.84286,-34.29139,-872.9252,0.1264073,0.3974526,3.144221
0.402832,112,-0.1318736,0.09515738,0.01607168,0.5771191,33.87071,0.5041575,39.06464,-30.6019,-1036.939,0.1295041,0.3974526,3.069035
0.4169922,112,-0.1318736,0.09515738,0.01887034,0.5789806,33.38925,0.5067629,39.30537,-33.90734,1974.38,0.1328653,0.3974526,2.991394
0.4296875,112,-0.1318736,0.09515738,0.02160661,0.5807682,32.92108,0.5092878,39.53946,-37.06985,1841.517,0.1361337,0.3974526,2.919574
0.4439697,112,-0.1318736,0.09515738,0.02400661,0.5823098,32.51249,0.5114843,39.74376,-28.68569,2513.673,0.1389862,0.3974526,2.859654
0.4591064,112,-0.1318736,0.09515738,0.02664296,0.5839759,32.06578,0.5138784,39.96711,-29.38622,1453.723,0.1421049,0.3974526,2.796896
0.4718018,112,-0.1318736,0.09515738,0.02934729,0.585655,31.60981,0.516314,40.1951,-35.8545,1329.782,0.1452881,0.3974526,2.735616
0.4854736,112,-0.1318736,0.09515738,0.03147495,0.5869554,31.25263,0.5182162,40.37368,-26.14418,4741.786,0.1477817,0.3974526,2.689457
0.4996338,112,-0.1318736,0.09515738,0.03356878,0.5882173,30.90245,0.5200762,40.54877,-24.65712,2153.141,0.1502264,0.3974526,2.64569
0.5141602,112,-0.1318736,0.09515738,0.03548621,0.5893578,30.58289,0.5217695,40.70855,-22.17915,2884.859,0.1524574,0.3974526,2.606975
0.5281982,112,-0.1318736,0.09515738,0.03712408,0.5903205,30.31075,0.5232081,40.84463,-19.33118,2093.781,0.1543572,0.3974526,2.574888
0.5418701,112,-0.1318736,0.09515738,0.03841022,0.5910692,30.09759,0.524333,40.9512,-15.56435,1099.893,0.1558454,0.3974526,2.5503
0.5561523,112,-0.1318736,0.09515738,0.03938723,0.5916336,29.93597,0.5251846,41.03202,-11.31547,-1634.071,0.1569737,0.3974526,2.531969
0.5688477,112,-0.1318736,0.09515738,0.04015432,0.5920743,29.80925,0.5258517,41.09538,-9.955743,-2705.343,0.1578584,0.3974526,2.517779
0.5837402,112,-0.1318736,0.09515738,0.04064403,0.5923544,29.72844,0.5262767,41.13578,-5.420034,-550.6462,0.1584225,0.3974526,2.508813
0.5970459,112,-0.1318736,0.09515738,0.04102699,0.5925727,29.66529,0.5266086,41.16735,-4.771722,-3782.219,0.1588634,0.3974526,2.501851
0.6098633,112,-0.1318736,0.09515738,0.04123016,0.5926884,29.63181,0.5267846,41.1841,-2.613551,-975.5956,0.1590971,0.3974526,2.498175
0.6242676,112,-0.1318736,0.09515738,0.04132606,0.5927429,29.61601,0.5268676,41.19199,-1.094974,-2156.745,0.1592075,0.3974526,2.496444
0.6391602,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,-0.3347667,-2748.292,0.1592422,0.3974526,2.4959
0.6535645,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,-2582.068,0.1592422,0.3974526,2.4959
0.6660156,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,-1612.509,0.1592422,0.3974526,2.4959
0.6812744,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.6945801,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.7075195,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.72229,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.7369385,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.7495117,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.7644043,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.7780762,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.791626,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8054199,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8198242,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8344727,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8502197,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8624268,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8740234,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.8876953,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9030762,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9163818,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9291992,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9443359,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9604492,112,-0.1318736,0.09515738,0.04135624,0.5927601,29.61103,0.5268937,41.19448,0,0,0.1592422,0.3974526,2.4959
0.9725342,112,-0.1318736,0.09515738,0.04143701,0.592806,29.59772,0.5269637,41.20114,-1.104102,-3135.869,0.1593351,0.3974526,2.494444
0.9854736,112,-0.1318736,0.09515738,0.04162262,0.5929113,29.56716,0.5271242,41.21642,-2.358796,-7575.271,0.1595485,0.3974526,2.491108
1.001343,112,-0.1318736,0.09515738,0.04202412,0.5931388,29.50105,0.5274712,41.24947,-4.168852,-4311.538,0.16001,0.3974526,2.483923
1.015381,112,-0.1318736,0.09515738,0.04280575,0.5935799,29.3725,0.5281457,41.31375,-9.193023,528.3348,0.1609075,0.3974526,2.470069
1.026733,112,-0.1318736,0.09515738,0.04378955,0.5941318,29.21092,0.5289925,41.39454,-14.16201,-4069.97,0.1620355,0.3974526,2.452873
1.040527,112,-0.1318736,0.09515738,0.04486406,0.5947304,29.03473,0.5299145,41.48263,-12.82829,-8262.263,0.1632655,0.3974526,2.434394
1.055054,112,-0.1318736,0.09515738,0.04652373,0.5956466,28.76319,0.5313333,41.61841,-18.65817,1863.551,0.1651613,0.3974526,2.406452
1.068481,112,-0.1318736,0.09515738,0.0487133,0.5968396,28.40602,0.5331948,41.79699,-26.59169,-861.7507,0.1676548,0.3974526,2.370661
1.08252,112,-0.1318736,0.09515738,0.05117182,0.5981582,28.00641,0.5352713,41.9968,-28.32456,-4482.313,0.1704445,0.3974526,2.331858
1.096924,112,-0.1318736,0.09515738,0.05423662,0.5997711,27.51032,0.5378402,42.24484,-34.49802,307.9705,0.1739079,0.3974526,2.28542
1.109985,112,-0.1318736,0.09515738,0.05780344,0.6016061,26.93577,0.5408028,42.53212,-43.90355,3507.436,0.177919,0.3974526,2.233896
1.125488,112,-0.1318736,0.09515738,0.06156889,0.6034946,26.33237,0.5438995,42.83381,-39.10066,-10472.69,0.1821315,0.3974526,2.182229
1.138306,112,-0.1318736,0.09515738,0.0667686,0.6060215,25.50427,0.5481248,43.24786,-64.39643,-1254.617,0.1879127,0.3974526,2.115092
1.152344,112,-0.1318736,0.09515738,0.07189287,0.6084217,24.69373,0.5522327,43.65313,-58.00518,-18578.15,0.1935712,0.3974526,2.053262
1.166138,112,-0.1318736,0.09515738,0.07849738,0.6113865,23.65675,0.5574481,44.17162,-74.95634,-5128.539,0.2008107,0.3974526,1.97924
1.180542,112,-0.1318736,0.09515738,0.08624707,0.6146846,22.45032,0.5634582,44.77484,-83.61993,-10053.09,0.209233,0.3974526,1.899569
1.19458,112,-0.1318736,0.09515738,0.09571968,0.618458,20.98974,0.5706507,45.50513,-103.9791,-2313.422,0.2194295,0.3974526,1.8113
1.207397,112,-0.1318736,0.09515738,0.1063301,0.6223577,19.37045,0.5785164,46.31478,-127.155,-1924.001,0.2307339,0.3974526,1.722558
1.222412,112,-0.1318736,0.09515738,0.1172306,0.6260149,17.72347,0.5863981,47.13826,-109.712,-8145.802,0.2422316,0.3974526,1.640796
1.236938,112,-0.1318736,0.09515738,0.1316242,0.6303188,15.57143,0.5965139,48.21429,-148.028,11248.83,0.2572548,0.3974526,1.544976
1.248901,112,-0.1318736,0.09515738,0.1470734,0.6342937,13.28627,0.6070251,49.35686,-191.1577,-1142.371,0.2732072,0.3974526,1.454766
1.263672,112,-0.1318736,0.09515738,0.1608345,0.6372885,11.26889,0.6161041,50.36555,-136.4733,-1425.478,0.2872904,0.3974526,1.383452
1.278687,112,-0.1318736,0.09515738,0.1789337,0.6404645,8.636524,0.6276632,51.68174,-174.5973,22843.01,0.3056661,0.3974526,1.300283
1.292358,112,-0.1318736,0.09515738,0.1982638,0.6429204,5.845163,0.6395585,53.07742,-203.6316,10731.93,0.3251516,0.3974526,1.222361
1.305054,112,-0.1318736,0.09515738,0.2163837,0.6443603,3.241279,0.650313,54.37936,-206.8561,8579.665,0.3433286,0.3974526,1.157645
1.319458,112,-0.1318736,0.09515738,0.2332899,0.6449594,0.8179389,0.6600202,55.59103,-167.617,11741.68,0.3602454,0.3974526,1.103283
1.334717,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,-53.47264,8895.398,0.3659557,0.3974526,1.086067
1.346924,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,2191.986,0.3659557,0.3974526,1.086067
1.360596,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,2170.024,0.3659557,0.3974526,1.086067
1.374878,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1074.855,0.3659557,0.3974526,1.086067
1.387695,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,113.5996,0.3659557,0.3974526,1.086067
1.40271,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,7462.643,0.3659557,0.3974526,1.086067
1.417725,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,4420.125,0.3659557,0.3974526,1.086067
1.430054,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,6709.897,0.3659557,0.3974526,1.086067
1.444214,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,14170.49,0.3659557,0.3974526,1.086067
1.459229,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,3631.786,0.3659557,0.3974526,1.086067
1.471802,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,4710.96,0.3659557,0.3974526,1.086067
1.485229,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,21543.77,0.3659557,0.3974526,1.086067
1.500122,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,11860.6,0.3659557,0.3974526,1.086067
1.513428,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,6970.544,0.3659557,0.3974526,1.086067
1.526855,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,25274.03,0.3659557,0.3974526,1.086067
1.541382,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,8945.309,0.3659557,0.3974526,1.086067
1.555542,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-10779.51,0.3659557,0.3974526,1.086067
1.568848,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-2152.412,0.3659557,0.3974526,1.086067
1.584106,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1875.85,0.3659557,0.3974526,1.086067
1.597656,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-15439.83,0.3659557,0.3974526,1.086067
1.611206,112,-0.1318736,0.09515738,0.2383681,0.6449997,0.09050844,0.6628767,55.95475,6.644577,7020.734,0.3665875,0.3974526,1.084195
1.624756,112,-0.1318736,0.09515738,0.2362584,0.6449907,0.3927034,0.6616932,55.80365,22.39012,-8367.051,0.3686973,0.3974526,1.077992
1.639526,112,-0.1318736,0.09515738,0.2329218,0.644954,0.8706692,0.6598122,55.56467,32.27253,-11488.3,0.3720341,0.3974526,1.068323
1.65271,112,-0.1318736,0.09515738,0.2281246,0.6448523,1.557973,0.6570869,55.22101,52.25732,-16054.22,0.3768323,0.3974526,1.05472
1.666138,112,-0.1318736,0.09515738,0.2230621,0.6446825,2.283545,0.6541844,54.85823,54.07853,-5800.445,0.3818977,0.3974526,1.04073
1.680542,112,-0.1318736,0.09515738,0.2172899,0.6444106,3.111274,0.6508411,54.44436,57.51633,-13389.98,0.3876763,0.3974526,1.025218
1.694702,112,-0.1318736,0.09515738,0.2104461,0.6439797,4.093519,0.6468298,53.95324,69.43921,-2118.827,0.3945336,0.3974526,1.007398
1.707764,112,-0.1318736,0.09515738,0.2031412,0.6433896,5.143302,0.6424901,53.42835,80.2096,-2439.031,0.4018624,0.3974526,0.9890265
1.722534,112,-0.1318736,0.09515738,0.195906,0.642672,6.18477,0.6381314,52.90762,70.30199,-901.9171,0.4091331,0.3974526,0.9714505
1.73645,112,-0.1318736,0.09515738,0.1872742,0.6416416,7.429977,0.6328509,52.28501,89.31788,-7230.375,0.4178261,0.3974526,0.9512392
1.749023,112,-0.1318736,0.09515738,0.1788268,0.6404483,8.652016,0.6275961,51.67399,97.15912,-3167.777,0.4263574,0.3974526,0.9322052
1.763916,112,-0.1318736,0.09515738,0.1709966,0.6391771,9.788313,0.6226459,51.10584,76.43135,-3556.114,0.4342901,0.3974526,0.9151776
1.778198,112,-0.1318736,0.09515738,0.1616317,0.6374466,11.15248,0.6166222,50.42376,95.26274,-7958.392,0.4438135,0.3974526,0.8955396
1.791992,112,-0.1318736,0.09515738,0.1526815,0.6355756,12.46224,0.6107565,49.76888,95.46815,-8086.814,0.4529572,0.3974526,0.8774616
1.805298,112,-0.1318736,0.09515738,0.1443354,0.633637,13.68957,0.6051874,49.15522,92.24503,-9152.611,0.4615254,0.3974526,0.8611715
1.81958,112,-0.1318736,0.09515738,0.1366164,0.6316752,14.83041,0.5999486,48.5848,79.55854,-10003.77,0.4694898,0.3974526,0.8465626
1.833008,112,-0.1318736,0.09515738,0.1288648,0.6295392,15.98215,0.5945994,48.00893,85.9849,-6913.239,0.4775304,0.3974526,0.8323084
1.846558,112,-0.1318736,0.09515738,0.1222454,0.6275813,16.97092,0.5899591,47.51454,73.17695,-7985.814,0.4844333,0.3974526,0.8204485
1.861572,112,-0.1318736,0.09515738,0.1162833,0.6257108,17.866,0.5857207,47.067,59.52378,-5577.728,0.490682,0.3974526,0.8100004
1.875488,112,-0.1318736,0.09515738,0.1105154,0.6238031,18.73621,0.5815658,46.6319,62.24549,263.0115,0.4967571,0.3974526,0.8000944
1.88855,112,-0.1318736,0.09515738,0.106023,0.6222496,19.41709,0.5782914,46.29145,52.19072,-7081.349,0.5015106,0.3974526,0.7925109
1.903687,112,-0.1318736,0.09515738,0.102624,0.6210342,19.93415,0.5757912,46.03292,34.30833,-3028.211,0.5051203,0.3974526,0.7868473
1.91748,112,-0.1318736,0.09515738,0.09955469,0.6199068,20.40252,0.5735164,45.79874,33.87568,8463.71,0.5083901,0.3974526,0.7817866
1.930786,112,-0.1318736,0.09515738,0.09742525,0.619108,20.72829,0.5719284,45.63585,24.41155,1745.528,0.5106645,0.3974526,0.7783047
1.945068,112,-0.1318736,0.09515738,0.09593743,0.6185415,20.95633,0.5708141,45.52184,16.08047,4373.658,0.5122565,0.3974526,0.7758858
1.958252,112,-0.1318736,0.09515738,0.09486064,0.6181273,21.12159,0.5700052,45.43921,12.52308,7189.745,0.5134102,0.3974526,0.7741423
1.972168,112,-0.1318736,0.09515738,0.09423703,0.6178858,21.21738,0.5695357,45.39131,6.843144,3806.291,0.514079,0.3974526,0.7731352
1.98584,112,-0.1318736,0.09515738,0.09388135,0.6177475,21.27204,0.5692677,45.36398,4.011206,6672.058,0.5144606,0.3974526,0.7725618
2.000122,112,-0.1318736,0.09515738,0.09379339,0.6177133,21.28556,0.5692014,45.35722,0.9461203,1896.62,0.5145549,0.3974526,0.7724201
2.014282,112,-0.1318736,0.09515738,0.09395957,0.617778,21.26002,0.5693268,45.36999,-1.802506,1347.264,0.5147333,0.3974526,0.7721525
2.028198,112,-0.1318736,0.09515738,0.09436849,0.6179368,21.19718,0.5696348,45.40141,-4.506031,548.2516,0.5151719,0.3974526,0.771495
2.041626,112,-0.1318736,0.09515738,0.09503409,0.6181943,21.09496,0.5701357,45.45252,-7.6412,-1505.397,0.5158856,0.3974526,0.7704277
2.055542,112,-0.1318736,0.09515738,0.09595288,0.6185474,20.95396,0.5708257,45.52302,-10.15705,-2403.786,0.5168699,0.3974526,0.7689605
2.069824,112,-0.1318736,0.09515738,0.09723401,0.6190355,20.75759,0.5717854,45.6212,-13.68634,-1437.441,0.5182409,0.3974526,0.7669263
2.083862,112,-0.1318736,0.09515738,0.0989356,0.6196759,20.49716,0.5730555,45.75142,-18.54475,-1343.483,0.520059,0.3974526,0.7642452
2.096802,112,-0.1318736,0.09515738,0.1010089,0.6204445,20.18043,0.5745963,45.90979,-24.45871,-2448.195,0.5222702,0.3974526,0.7610095
2.110718,112,-0.1318736,0.09515738,0.1033327,0.6212904,19.8262,0.5763142,46.0869,-25.47178,-4417.305,0.5247431,0.3974526,0.7574231
2.12561,112,-0.1318736,0.09515738,0.1063099,0.6223506,19.37352,0.5785016,46.31324,-30.54357,-222.8607,0.5279035,0.3974526,0.7528887
2.139038,112,-0.1318736,0.09515738,0.1099813,0.6236216,18.81701,0.5811783,46.5915,-41.34478,2473.775,0.5317886,0.3974526,0.7473882
2.153687,112,-0.1318736,0.09515738,0.1137265,0.6248772,18.25119,0.5838857,46.8744,-38.7323,278.4019,0.5357388,0.3974526,0.7418776
2.166138,112,-0.1318736,0.09515738,0.1181917,0.6263207,17.579,0.5870836,47.2105,-53.95517,4179.709,0.5404315,0.3974526,0.7354356
2.181274,112,-0.1318736,0.09515738,0.1222803,0.627592,16.9657,0.5899837,47.51715,-40.30123,1148.867,0.5447131,0.3974526,0.7296548
2.194824,112,-0.1318736,0.09515738,0.1275426,0.6291581,16.17925,0.593678,47.91038,-58.2476,6372.707,0.5502036,0.3974526,0.7223737
2.208252,112,-0.1318736,0.09515738,0.1323825,0.6305293,15.45871,0.597038,48.27065,-53.50618,2673.975,0.5552338,0.3974526,0.7158291
2.222168,112,-0.1318736,0.09515738,0.1373102,0.6318583,14.72763,0.6004231,48.63619,-52.44552,4187.488,0.5603377,0.3974526,0.709309
2.236328,112,-0.1318736,0.09515738,0.1424437,0.6331714,13.96863,0.6039115,49.01568,-53.78124,4097.63,0.5656365,0.3974526,0.7026643
2.24939,112,-0.1318736,0.09515738,0.1476001,0.6344178,13.20876,0.6073774,49.39562,-58.37465,3844.953,0.5709413,0.3974526,0.6961356
2.26416,112,-0.1318736,0.09515738,0.152249,0.6354797,12.52569,0.6104702,49.73715,-46.0553,4784.773,0.5757099,0.3974526,0.6903695
2.278564,112,-0.1318736,0.09515738,0.1573448,0.636577,11.77904,0.6138261,50.11048,-51.95166,2605.117,0.5809225,0.3974526,0.6841748
2.291992,112,-0.1318736,0.09515738,0.1620108,0.6375211,11.09714,0.6168683,50.45143,-50.96136,4017.542,0.5856831,0.3974526,0.6786137
2.305786,112,-0.1318736,0.09515738,0.1660286,0.6382878,10.51124,0.6194646,50.74438,-42.13119,5381.711,0.5897734,0.3974526,0.6739072
2.319946,112,-0.1318736,0.09515738,0.1699111,0.6389884,9.946138,0.6219535,51.02693,-40.01648,-3376.576,0.5937185,0.3974526,0.6694293
2.334229,112,-0.1318736,0.09515738,0.1736035,0.6396181,9.409595,0.6243026,51.2952,-37.54175,-2797.868,0.5974643,0.3974526,0.6652324
2.346924,112,-0.1318736,0.09515738,0.1770919,0.6401803,8.903466,0.626506,51.54827,-40.08437,-454.5095,0.6009977,0.3974526,0.6613213
2.360718,112,-0.1318736,0.09515738,0.1799582,0.6406188,8.488125,0.6283051,51.75594,-30.00566,1503.335,0.6038973,0.3974526,0.6581459
2.375244,112,-0.1318736,0.09515738,0.1828687,0.6410422,8.066832,0.6301214,51.96658,-28.9056,-1584.175,0.6068385,0.3974526,0.654956
2.388306,112,-0.1318736,0.09515738,0.1856948,0.6414325,7.658181,0.6318752,52.17091,-31.38061,-899.8119,0.6096914,0.3974526,0.6518914
2.403198,112,-0.1318736,0.09515738,0.1880115,0.641737,7.323483,0.6333055,52.33826,-22.47542,1146.175,0.6120281,0.3974526,0.6494025
2.418091,112,-0.1318736,0.09515738,0.1904281,0.6420401,6.974628,0.6347906,52.51269,-23.50553,-1787.477,0.6144635,0.3974526,0.6468286
2.43103,112,-0.1318736,0.09515738,0.1926103,0.642301,6.659818,0.6361257,52.67009,-24.24247,-242.0459,0.6166613,0.3974526,0.6445233
2.443726,112,-0.1318736,0.09515738,0.1943268,0.6424977,6.412332,0.637172,52.79383,-19.57731,1280.088,0.6183891,0.3974526,0.6427225
2.458862,112,-0.1318736,0.09515738,0.1957578,0.642656,6.206109,0.6380416,52.89695,-13.53223,4058.211,0.6198288,0.3974526,0.6412296
2.473511,112,-0.1318736,0.09515738,0.1971643,0.6428064,6.0035,0.6388939,52.99825,-13.943,-1252.714,0.6212432,0.3974526,0.6397696
2.486206,112,-0.1318736,0.09515738,0.1982321,0.6429172,5.849731,0.6395393,53.07513,-12.1132,-780.1512,0.6223167,0.3974526,0.638666
2.499634,112,-0.1318736,0.09515738,0.1989527,0.6429904,5.74597,0.6399743,53.12701,-7.664157,235.6234,0.6230411,0.3974526,0.6379235
2.513794,112,-0.1318736,0.09515738,0.1995237,0.6430475,5.663782,0.6403185,53.16811,-5.847025,-2537.693,0.6236148,0.3974526,0.6373366
2.526855,112,-0.1318736,0.09515738,0.1999409,0.6430886,5.603725,0.6405696,53.19814,-4.579481,-1950.809,0.6240341,0.3974526,0.6369084
2.54187,112,-0.1318736,0.09515738,0.2001942,0.6431134,5.567275,0.6407221,53.21636,-2.418626,-1072.636,0.6242886,0.3974526,0.6366487
2.556152,112,-0.1318736,0.09515738,0.2003527,0.6431288,5.544464,0.6408175,53.22777,-1.609169,-1981.732,0.6244479,0.3974526,0.6364864
