Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,4588.08,0,0,0.3253894,325.3894
0.02832031,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04101563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05395508,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06933594,32,0.02703226,0.5842194,-0.154924,0.3144545,80.0007,0.3253939,24.00035,0.04559656,319.3147,4.94898E-06,0.3253894,325.3894
0.0859375,32,0.02703226,0.5842194,-0.1549256,0.314446,80.00195,0.3254018,24.00098,0.07573792,-155.8637,1.361777E-05,0.3253894,325.3894
0.0982666,32,0.02703226,0.5842194,-0.1549292,0.3144254,80.00494,0.3254209,24.00247,0.2407408,259.7722,3.449516E-05,0.3253894,325.3894
0.1092529,32,0.02703226,0.5842194,-0.1549345,0.3143952,80.00934,0.3254489,24.00467,0.4024517,632.852,6.517679E-05,0.3253894,325.3894
0.1235352,32,0.02703226,0.5842194,-0.1549424,0.3143502,80.01588,0.3254907,24.00793,0.4579206,786.669,0.0001108764,0.3253894,325.3894
0.1379395,32,0.02703226,0.5842194,-0.1549583,0.3142599,80.02901,0.3255744,24.01451,0.9140975,-15.07389,0.0002025345,0.3253894,325.3894
0.1520996,32,0.02703226,0.5842194,-0.154981,0.3141305,80.04783,0.3256944,24.02391,1.330473,345.7684,0.0003339138,0.3253894,325.3894
0.1669922,32,0.02703226,0.5842194,-0.1550112,0.313958,80.07291,0.3258543,24.03645,1.681049,394.879,0.0005090609,0.3253894,325.3894
0.1793213,32,0.02703226,0.5842194,-0.1550527,0.3137208,80.10741,0.3260742,24.05371,2.782303,212.0246,0.0007498236,0.3253894,325.3894
0.1923828,32,0.02703226,0.5842194,-0.155096,0.3134717,80.14362,0.3263051,24.07181,2.786139,1065.768,0.001002658,0.3253894,324.5269
0.2072754,32,0.02703226,0.5842194,-0.1551511,0.3131543,80.18977,0.3265992,24.09488,3.105834,-64.36702,0.001324849,0.3253894,245.6049
0.2218018,32,0.02703226,0.5842194,-0.1552237,0.3127332,80.25098,0.3269892,24.12549,4.199436,-681.0851,0.001752109,0.3253894,185.713
0.2348633,32,0.02703226,0.5842194,-0.1553014,0.3122792,80.31695,0.3274095,24.15848,5.04457,-703.5015,0.002212718,0.3253894,147.0542
0.2498779,32,0.02703226,0.5842194,-0.1553745,0.3118495,80.37939,0.3278072,24.1897,4.17733,-692.4689,0.002648582,0.3253894,122.8542
0.2636719,32,0.02703226,0.5842194,-0.1554589,0.3113492,80.45206,0.32827,24.22603,5.261346,-876.1913,0.003156011,0.3253894,103.1015
0.2773438,32,0.02703226,0.5842194,-0.1555353,0.3108937,80.51822,0.3286912,24.25911,4.825131,-805.5118,0.003617895,0.3253894,89.93888
0.289917,32,0.02703226,0.5842194,-0.1556069,0.3104635,80.58068,0.3290886,24.29034,4.964027,-855.8453,0.004053948,0.3253894,80.26482
0.3041992,32,0.02703226,0.5842194,-0.1556666,0.3101028,80.63306,0.3294219,24.31653,3.655179,-1133.794,0.00441961,0.3253894,73.62401
0.3192139,32,0.02703226,0.5842194,-0.1557254,0.3097449,80.68501,0.3297523,24.3425,3.46169,-433.7401,0.004782255,0.3253894,68.041
0.3327637,32,0.02703226,0.5842194,-0.1557764,0.3094333,80.73026,0.3300401,24.36513,3.362683,-210.8316,0.005098076,0.3253894,63.82592
0.3469238,32,0.02703226,0.5842194,-0.1558117,0.309217,80.76163,0.3302397,24.38081,2.209293,-750.5198,0.005317206,0.3253894,61.19555
0.3609619,32,0.02703226,0.5842194,-0.1558393,0.309047,80.7863,0.3303965,24.39316,1.758667,621.4362,0.00548942,0.3253894,59.27573
0.3745117,32,0.02703226,0.5842194,-0.1558585,0.3089283,80.80353,0.330506,24.40176,1.274209,406.6108,0.005609644,0.3253894,58.00535
0.3876953,32,0.02703226,0.5842194,-0.1558707,0.308853,80.81445,0.3305755,24.40723,0.8286907,378.2879,0.005685959,0.3253894,57.22682
0.4020996,32,0.02703226,0.5842194,-0.1558776,0.3088098,80.82071,0.3306153,24.41035,0.4336506,442.9984,0.005729673,0.3253894,56.79022
0.4154053,32,0.02703226,0.5842194,-0.1558813,0.3087871,80.82401,0.3306363,24.412,0.2468635,571.101,0.005752681,0.3253894,56.56309
0.4293213,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0.06803876,389.014,0.00575929,0.3253894,56.49817
0.4437256,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,484.3098,0.00575929,0.3253894,56.49817
0.4569092,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,353.6256,0.00575929,0.3253894,56.49817
0.4710693,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.4852295,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.4993896,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.513916,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.5274658,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.541748,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.5544434,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.5686035,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.5836182,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.5981445,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6103516,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6239014,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6380615,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6516113,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.666748,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6801758,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.6928711,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.7069092,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.7209473,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
0.7346191,32,0.02703226,0.5842194,-0.1558824,0.3087806,80.82496,0.3306423,24.41248,0,0,0.00575929,0.3253894,56.49817
