Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,-2701.985,0,0,0.2193839,219.3839
0.02600098,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.04125977,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.05712891,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.07678223,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.08679199,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1094971,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1251221,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1403809,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1524658,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1647949,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1794434,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.1928711,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2060547,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2207031,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2357178,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2485352,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2623291,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2762451,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.2896729,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.3046875,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.3179932,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
0.331543,112,-0.1318736,0.09515738,-0.1551248,0.3133057,80.16776,0.2193839,15.91612,0,0,0,0.2193839,219.3839
