Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,-3521.218,105827.2,0,0.1230689,123.0689
0.02770996,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,-94980.88,0,0.1230689,123.0689
0.04174805,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.05541992,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.07128906,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.08557129,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.09790039,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1113281,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1239014,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1373291,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1514893,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1654053,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1816406,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.1934814,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2075195,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2216797,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2359619,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2498779,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2637939,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2775879,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.2913818,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3045654,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3189697,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3342285,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.347168,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3609619,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3751221,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.3881836,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4025879,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4168701,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4296875,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4440918,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4578857,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4716797,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.4853516,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.5,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.5148926,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.5270996,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.5411377,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
0.5549316,96,-0.1588089,0.2031887,-0.1526912,0.3261054,78.30141,0.1230689,8.849297,0,0,0,0.1230689,123.0689
