Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-624.312,0,0,0.3253894,325.3894
0.02770996,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04223633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0546875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06848145,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08276367,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09716797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1120605,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1264648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1374512,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1503906,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.164917,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1795654,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1932373,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2072754,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2210693,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2351074,128,-0.07620433,-0.001264587,-0.1549244,0.3144525,80.001,0.3253831,23.9995,0.07102861,385.3246,6.986786E-06,0.3253894,325.3894
0.2476807,128,-0.07620433,-0.001264587,-0.1549297,0.3144225,80.00536,0.3253553,23.99732,0.3471548,822.2975,3.739909E-05,0.3253894,325.3894
0.2626953,128,-0.07620433,-0.001264587,-0.1549405,0.314361,80.01431,0.3252981,23.99284,0.5931075,1201.13,9.991386E-05,0.3253894,325.3894
0.2775879,128,-0.07620433,-0.001264587,-0.1549639,0.3142283,80.03361,0.325175,23.9832,1.295323,368.9553,0.0002346406,0.3253894,325.3894
0.2902832,128,-0.07620433,-0.001264587,-0.1549998,0.3140231,80.06345,0.3249847,23.96828,2.366431,745.8915,0.0004429536,0.3253894,325.3894
0.3041992,128,-0.07620433,-0.001264587,-0.1550439,0.3137711,80.1001,0.3247509,23.94995,2.625455,1825.975,0.0006988171,0.3253894,325.3894
0.3182373,128,-0.07620433,-0.001264587,-0.1551106,0.313388,80.15579,0.3243955,23.9221,3.971546,422.0337,0.001087659,0.3253894,299.1649
0.3330078,128,-0.07620433,-0.001264587,-0.1551954,0.3128973,80.22713,0.3239402,23.88644,4.831151,49.15305,0.001585601,0.3253894,205.2151
0.3465576,128,-0.07620433,-0.001264587,-0.1553034,0.3122675,80.31866,0.3233559,23.84067,6.736079,-199.5343,0.002224656,0.3253894,146.265
0.3599854,128,-0.07620433,-0.001264587,-0.1554197,0.3115823,80.4182,0.3227201,23.7909,7.405476,559.2445,0.002919586,0.3253894,111.4505
