Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,2412.14,-9340.566,0,0.1119721,111.9721
0.02392578,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,8946.236,0,0.1119721,111.9721
0.03735352,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.05480957,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.06616211,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.07861328,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.09472656,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1079102,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1210938,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1363525,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1518555,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1643066,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
0.1761475,64,-0.1205177,0.4203485,-0.1550338,0.3138291,80.09166,0.1119721,8.045837,0,0,0,0.1119721,111.9721
