Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9041748,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9171143,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9310303,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9451904,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9586182,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9736328,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
0.9881592,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
1.000366,5,0.2041377,0.6434781,-0.1136714,0.4337405,61.84548,0.3807787,28.42274,0,0,0.0005309076,0.3812456,381.2456
1.014771,5,0.2041377,0.6434781,-0.1136727,0.4337382,61.84586,0.3807811,28.42293,0.02656752,208.836,0.0005335254,0.3812456,381.2456
1.028931,5,0.2041377,0.6434781,-0.1136771,0.4337297,61.84724,0.3807895,28.42361,0.09701753,135.2263,0.0005431502,0.3812456,381.2456
1.043335,5,0.2041377,0.6434781,-0.1136862,0.4337128,61.84999,0.3808064,28.42499,0.1914385,169.0186,0.0005623641,0.3812456,381.2456
1.057007,5,0.2041377,0.6434781,-0.113696,0.4336945,61.85295,0.3808246,28.42648,0.2160812,-419.3719,0.0005830434,0.3812456,381.2456
1.071411,5,0.2041377,0.6434781,-0.1137053,0.4336772,61.85577,0.380842,28.42789,0.1955252,-63.47886,0.0006027639,0.3812456,381.2456
1.083984,5,0.2041377,0.6434781,-0.1137151,0.4336588,61.85875,0.3808602,28.42938,0.2375639,0,0.0006235501,0.3812456,381.2456
1.0979,5,0.2041377,0.6434781,-0.1137236,0.433643,61.86133,0.380876,28.43066,0.1852672,0,0.0006414964,0.3812456,381.2456
1.112183,5,0.2041377,0.6434781,-0.113733,0.4336253,61.8642,0.3808936,28.4321,0.2016304,0,0.0006615359,0.3812456,381.2456
1.126343,5,0.2041377,0.6434781,-0.1137427,0.4336073,61.86714,0.3809117,28.43356,0.2064172,0,0.0006820698,0.3812456,381.2456
1.140015,5,0.2041377,0.6434781,-0.1137524,0.4335891,61.87008,0.3809298,28.43504,0.2159019,0,0.0007026282,0.3812456,381.2456
1.154419,5,0.2041377,0.6434781,-0.1137602,0.4335746,61.87245,0.3809443,28.43622,0.1650203,-169.1882,0.0007191211,0.3812456,381.2456
1.167847,5,0.2041377,0.6434781,-0.1137654,0.4335647,61.87404,0.3809541,28.43703,0.1183534,-151.6067,0.0007302672,0.3812456,381.2456
1.181152,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0.01260148,-208.2742,0.0007314541,0.3812456,381.2456
1.196411,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0,476.2509,0.0007314541,0.3812456,381.2456
1.209229,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0,61.28954,0.0007314541,0.3812456,381.2456
1.2229,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0,0,0.0007314541,0.3812456,381.2456
1.237305,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0,0,0.0007314541,0.3812456,381.2456
1.251099,5,0.2041377,0.6434781,-0.113766,0.4335637,61.87421,0.3809551,28.4371,0,0,0.0007314541,0.3812456,381.2456
1.264771,5,0.2041377,0.6434781,-0.1137519,0.4335899,61.86994,0.3809289,28.43497,-0.3106232,-1653.467,0.0007612266,0.3812456,381.2456
1.277832,5,0.2041377,0.6434781,-0.1137096,0.4336693,61.85707,0.3808499,28.42853,-0.9910859,-1662.631,0.00085117,0.3812456,381.2456
1.293091,5,0.2041377,0.6434781,-0.1136292,0.4338193,61.83268,0.3807001,28.41634,-1.599949,-2066.548,0.001021384,0.3812456,373.2638
1.307373,5,0.2041377,0.6434781,-0.1134718,0.434113,61.78495,0.380407,28.39247,-3.33705,-652.9775,0.001354597,0.3812456,281.4457
1.320679,5,0.2041377,0.6434781,-0.1132496,0.4345266,61.71772,0.379994,28.35886,-5.020373,-1914.564,0.001824065,0.3812456,209.0088
1.334595,5,0.2041377,0.6434781,-0.1129733,0.4350391,61.63431,0.3794815,28.31715,-5.99297,-319.1107,0.00240632,0.3812456,158.4351
1.349487,5,0.2041377,0.6434781,-0.1126041,0.4357213,61.52319,0.3787984,28.2616,-7.500085,-875.1216,0.003182031,0.3812456,119.812
1.362061,5,0.2041377,0.6434781,-0.1121114,0.436627,61.3755,0.37789,28.18774,-11.72504,-528.963,0.004213091,0.3812456,90.49072
1.376465,5,0.2041377,0.6434781,-0.1115968,0.4375667,61.22204,0.3769453,28.11102,-10.68744,-3319.486,0.005284475,0.3812456,72.14445
1.390625,5,0.2041377,0.6434781,-0.1108886,0.4388507,61.012,0.3756513,28.006,-14.84158,391.3554,0.00675082,0.3812456,56.47397
1.404907,5,0.2041377,0.6434781,-0.110072,0.4403173,60.77156,0.3741684,27.88577,-16.78947,232.8474,0.008429417,0.3812456,45.22799
1.417358,5,0.2041377,0.6434781,-0.1091274,0.441996,60.49564,0.3724648,27.74782,-22.21184,552.5913,0.01035568,0.3812456,36.81511
1.432129,5,0.2041377,0.6434781,-0.1082071,0.4436134,60.2291,0.3708169,27.61455,-18.06249,-1404.605,0.01221652,0.3812456,31.20738
1.446533,5,0.2041377,0.6434781,-0.1069953,0.445717,59.88136,0.3686641,27.44067,-24.12115,2283.003,0.01464416,0.3812456,26.03397
1.458618,5,0.2041377,0.6434781,-0.1056961,0.4479403,59.5125,0.3663768,27.25626,-30.44711,175.9168,0.01721926,0.3812456,22.14065
1.474243,5,0.2041377,0.6434781,-0.1044938,0.4499686,59.17476,0.3642791,27.08737,-21.60632,-4051.748,0.01957718,0.3812456,19.47397
1.487793,5,0.2041377,0.6434781,-0.1027924,0.4527932,58.70244,0.3613403,26.85123,-34.91218,2550.412,0.02287457,0.3812456,16.66679
1.500488,5,0.2041377,0.6434781,-0.1011832,0.4554174,58.2615,0.3585912,26.63075,-34.52754,-1949.822,0.02595292,0.3812456,14.68989
1.515015,5,0.2041377,0.6434781,-0.09953067,0.4580659,57.81435,0.3557979,26.40717,-30.79368,-1078.147,0.02907462,0.3812456,13.11266
1.529419,5,0.2041377,0.6434781,-0.09749168,0.4612717,57.27013,0.352391,26.13507,-37.74325,1371.662,0.03287397,0.3812456,11.59719
1.542969,5,0.2041377,0.6434781,-0.09531534,0.4646209,56.698,0.3488008,25.849,-42.59154,1177.267,0.03686815,0.3812456,10.34078
1.558105,5,0.2041377,0.6434781,-0.093162,0.4678644,56.14034,0.345293,25.57018,-36.74902,1199.167,0.04076133,0.3812456,9.353121
1.570923,5,0.2041377,0.6434781,-0.0906035,0.4716311,55.48811,0.34118,25.24405,-50.91633,2626.418,0.04531479,0.3812456,8.41327
1.585083,5,0.2041377,0.6434781,-0.08835393,0.4748684,54.92342,0.3376101,24.96172,-39.95766,842.1935,0.04925701,0.3812456,7.739925
1.598022,5,0.2041377,0.6434781,-0.08579302,0.478473,54.29007,0.3335963,24.64503,-48.77592,2406.085,0.05367866,0.3812456,7.102368
1.612671,5,0.2041377,0.6434781,-0.08338529,0.4817864,53.70337,0.3298692,24.35168,-40.06314,1822.801,0.0577745,0.3812456,6.598855
1.626953,5,0.2041377,0.6434781,-0.08055928,0.4855867,53.025,0.3255489,24.0125,-47.47541,-3386.483,0.06251036,0.3812456,6.098919
1.639282,5,0.2041377,0.6434781,-0.07764208,0.4894134,52.33576,0.3211476,23.66788,-55.61015,-3922.264,0.06732222,0.3812456,5.662998
1.654175,5,0.2041377,0.6434781,-0.07493055,0.4928865,51.70461,0.3171071,23.35231,-42.39688,-6684.388,0.07172842,0.3812456,5.315125
1.667358,5,0.2041377,0.6434781,-0.0713968,0.4972973,50.89505,0.3119103,22.94753,-61.45184,-1051.118,0.07738025,0.3812456,4.926911
1.680542,5,0.2041377,0.6434781,-0.06795049,0.501479,50.11884,0.3069132,22.55942,-58.94915,-8503.453,0.08279906,0.3812456,4.604467
1.695313,5,0.2041377,0.6434781,-0.06410673,0.5060104,49.2677,0.3014174,22.13385,-57.92913,-6834.205,0.08874106,0.3812456,4.296157
1.709595,5,0.2041377,0.6434781,-0.05926934,0.5115249,48.21696,0.2946098,21.60847,-73.32703,-2283.666,0.0960766,0.3812456,3.968142
1.723145,5,0.2041377,0.6434781,-0.05391639,0.5173969,47.07879,0.2872079,21.0394,-83.64859,-5877.132,0.1040224,0.3812456,3.665035
1.737427,5,0.2041377,0.6434781,-0.0481354,0.5234842,45.87629,0.2793568,20.43814,-84.80608,-7757.438,0.1124173,0.3812456,3.391343
1.751953,5,0.2041377,0.6434781,-0.04127195,0.5303906,44.48156,0.2702123,19.74078,-95.32637,-3283.025,0.1221541,0.3812456,3.121022
1.765259,5,0.2041377,0.6434781,-0.03328037,0.5380247,42.89843,0.259784,18.94922,-120.0035,2167.007,0.133206,0.3812456,2.862075
1.779175,5,0.2041377,0.6434781,-0.02522653,0.5453072,41.34307,0.2494904,18.17154,-111.7364,-4722.309,0.1440642,0.3812456,2.64636
1.793335,5,0.2041377,0.6434781,-0.01589945,0.5532635,39.58695,0.237813,17.29347,-123.2895,10158.46,0.1563237,0.3812456,2.438821
1.807129,5,0.2041377,0.6434781,-0.005477428,0.5615926,37.67585,0.2250416,16.33792,-138.3573,2180.681,0.1696651,0.3812456,2.247047
1.820923,5,0.2041377,0.6434781,0.005519584,0.5697877,35.71127,0.2118476,15.35564,-142.4962,-1523.842,0.1833798,0.3812456,2.078994
1.835571,5,0.2041377,0.6434781,0.01742308,0.5780222,33.63789,0.1978555,14.31894,-142.3504,-601.3735,0.197854,0.3812456,1.926904
1.849731,5,0.2041377,0.6434781,0.03092955,0.5866238,31.34406,0.1823005,13.17203,-162.1884,7165.744,0.2138669,0.3812456,1.78263
1.862671,5,0.2041377,0.6434781,0.0448951,0.5947477,29.02965,0.1665318,12.01482,-177.5905,3675.36,0.2300234,0.3812456,1.657421
1.876709,5,0.2041377,0.6434781,0.05846822,0.6019431,26.829,0.1514752,10.91451,-157.5781,2692.786,0.2453858,0.3812456,1.553658
1.890747,5,0.2041377,0.6434781,0.0736877,0.6092417,24.41109,0.1348678,9.705536,-172.2398,6739.651,0.2622648,0.3812456,1.453667
1.905884,5,0.2041377,0.6434781,0.08960132,0.6160528,21.93143,0.117774,8.465714,-163.9705,4042.394,0.2795748,0.3812456,1.363662
1.917725,5,0.2041377,0.6434781,0.1073283,0.6227071,19.21896,0.09901255,7.109482,-227.4585,4568.889,0.2985096,0.3812456,1.277164
1.931763,5,0.2041377,0.6434781,0.1217751,0.6274375,17.04137,0.08391,6.020691,-155.358,-7666.555,0.3137111,0.3812456,1.215276
1.946777,5,0.2041377,0.6434781,0.1392142,0.6323537,14.44582,0.06586966,4.722916,-172.3539,6303.162,0.3318298,0.3812456,1.148919
1.960693,5,0.2041377,0.6434781,0.1583478,0.6367849,11.63232,0.04627651,3.316162,-203.3904,4902.328,0.3514698,0.3812456,1.084718
1.973633,5,0.2041377,0.6434781,0.1761603,0.6400333,9.038558,0.02818863,2.019272,-200.0621,4374.438,0.3695762,0.3812456,1.031575
1.988403,5,0.2041377,0.6434781,0.1930504,0.6423522,6.596355,0.01114431,0.798172,-165.95,-1368.333,0.3866247,0.3812456,0.9860871
2.001099,5,0.2041377,0.6434781,0.2124151,0.6441157,3.81082,0.008301896,0.5945899,-218.9886,348.0495,0.4060695,0.3812456,0.9388679
2.014771,5,0.2041377,0.6434781,0.2292892,0.6448823,1.391104,0.02519069,1.804448,-176.0101,-1018.684,0.422961,0.3812456,0.9013729
2.028931,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-98.41209,185.5443,0.4326725,0.3812456,0.8811412
2.042725,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,765.3218,0.4326725,0.3812456,0.8811412
2.058105,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,532.9189,0.4326725,0.3812456,0.8811412
2.071533,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,904.0726,0.4326725,0.3812456,0.8811412
2.085327,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,252.5937,0.4326725,0.3812456,0.8811412
2.099121,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,988.1987,0.4326725,0.3812456,0.8811412
2.112427,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,896.4118,0.4326725,0.3812456,0.8811412
2.127075,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,800.0806,0.4326725,0.3812456,0.8811412
2.140137,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.154297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.168213,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.181152,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.195557,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.210083,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.224365,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.237793,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.252197,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.266113,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.278564,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.293213,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.307495,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.320435,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.335693,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.350464,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.363159,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.375977,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.391357,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.405273,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.41748,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.432251,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.446655,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.459595,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.474365,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.488403,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.501343,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.516602,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.529053,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.542847,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.557495,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.571899,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.585938,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.598633,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.612671,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.627075,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.640015,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.4326725,0.3812456,0.8811412
2.655273,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,567.3005,0.4326725,0.3812456,0.8811412
2.669067,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,652.5918,0.4326725,0.3812456,0.8811412
2.682739,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1174.522,0.4326725,0.3812456,0.8811412
2.696167,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1096.22,0.4326725,0.3812456,0.8811412
2.710327,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1175.15,0.4326725,0.3812456,0.8811412
