Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,316.0155,42708.37,0,0.1137087,113.7087
0.02941895,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,-35375.24,0,0.1137087,113.7087
0.04394531,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.05456543,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.06921387,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.08325195,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.09619141,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1086426,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1237793,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1378174,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1513672,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1668701,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1801758,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.1934814,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
0.2077637,96,-0.1588089,0.2031887,-0.1545004,0.3168157,79.65709,0.1137087,8.171455,0,0,0,0.1137087,113.7087
