Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,3180.24,67011.95,0,0.4176603,417.6602
0.02990723,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,-60406.46,0,0.4176603,417.6602
0.04333496,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.05541992,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.06945801,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.08227539,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.09643555,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1097412,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1257324,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1380615,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1517334,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1654053,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1806641,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.1937256,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2077637,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2213135,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2358398,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2486572,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2631836,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2768555,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.2908936,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3052979,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.319458,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3343506,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3463135,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3609619,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3746338,16,0.128745,0.6295048,-0.1535749,0.3217134,78.94312,0.4176603,31.47156,0,0,0,0.4176603,417.6602
0.3876953,16,0.128745,0.6295048,-0.1535745,0.3217159,78.94277,0.4176582,31.47139,-0.02674104,-140.3662,2.479868E-06,0.4176603,417.6602
0.4023438,16,0.128745,0.6295048,-0.1535721,0.3217283,78.94095,0.4176473,31.47047,-0.1240856,-510.0966,1.520392E-05,0.4176603,417.6602
0.4157715,16,0.128745,0.6295048,-0.1535654,0.3217624,78.93597,0.4176177,31.46799,-0.3710468,-340.0573,4.991595E-05,0.4176603,417.6602
0.4296875,16,0.128745,0.6295048,-0.1535541,0.3218199,78.92759,0.4175677,31.46379,-0.6034897,-581.2814,0.000108498,0.4176603,417.6602
0.4453125,16,0.128745,0.6295048,-0.1535355,0.321915,78.9137,0.4174851,31.45685,-0.8883762,-396.4028,0.0002054277,0.4176603,417.6602
0.4578857,16,0.128745,0.6295048,-0.1535049,0.3220713,78.89088,0.4173492,31.44543,-1.810814,-164.6848,0.0003646564,0.4176603,417.6602
0.4716797,16,0.128745,0.6295048,-0.1534741,0.3222282,78.86799,0.4172128,31.43399,-1.667879,92.07167,0.0005245687,0.4176603,417.6602
0.4852295,16,0.128745,0.6295048,-0.1534357,0.3224228,78.83958,0.4170435,31.41978,-2.09106,720.42,0.0007229509,0.4176603,417.6602
0.4998779,16,0.128745,0.6295048,-0.1533949,0.3226293,78.80943,0.4168639,31.40471,-2.065502,548.718,0.0009334196,0.4176603,417.6602
0.5130615,16,0.128745,0.6295048,-0.1533507,0.3228524,78.77686,0.4166698,31.38843,-2.462174,693.2,0.001160815,0.4176603,359.7993
0.526001,16,0.128745,0.6295048,-0.153311,0.3230521,78.74768,0.4164959,31.37384,-2.250153,212.7469,0.001364456,0.4176603,306.1001
0.5411377,16,0.128745,0.6295048,-0.153274,0.3232378,78.72055,0.4163342,31.36028,-1.793229,520.2679,0.001553843,0.4176603,268.7918
0.5559082,16,0.128745,0.6295048,-0.1532349,0.3234339,78.69192,0.4161635,31.34596,-1.946295,297.5404,0.001753744,0.4176603,238.1535
0.5684814,16,0.128745,0.6295048,-0.1532025,0.3235956,78.6683,0.4160226,31.33415,-1.869029,427.2204,0.001918699,0.4176603,217.6788
