Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,32,0.02703226,0.5842194,-0.1510969,0.3334562,77.22398,0.3075909,22.612,-154.1309,-25825.28,0.0005099006,0.3080615,308.0615
0.02636719,32,0.02703226,0.5842194,-0.1510155,0.333814,77.17142,0.3072522,22.58571,-4.253198,33190.02,0.0008768052,0.3080615,308.0615
0.04187012,32,0.02703226,0.5842194,-0.1509666,0.3340287,77.13989,0.3070489,22.56995,-2.036983,-449.474,0.001096972,0.3080615,280.8291
0.05639648,32,0.02703226,0.5842194,-0.1509279,0.3341981,77.115,0.3068884,22.5575,-1.714193,-2258.611,0.001270794,0.3080615,242.4167
0.06884766,32,0.02703226,0.5842194,-0.150908,0.3342852,77.1022,0.3068058,22.5511,-1.026442,-751.1813,0.001360129,0.3080615,226.4943
0.08300781,32,0.02703226,0.5842194,-0.1509008,0.3343166,77.09759,0.3067762,22.5488,-0.3251101,-732.1915,0.001392293,0.3080615,221.2619
0.09692383,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,-0.07895581,-1427.536,0.001399913,0.3080615,220.0576
0.1102295,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,-1094.367,0.001399913,0.3080615,220.0576
0.1252441,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,-414.6102,0.001399913,0.3080615,220.0576
0.1414795,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.1534424,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.1655273,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.1791992,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.1923828,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2073975,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2220459,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2354736,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2490234,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2634277,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2779541,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.2906494,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3056641,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3188477,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.333374,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3465576,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3612061,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3743896,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.3875732,32,0.02703226,0.5842194,-0.1508991,0.334324,77.0965,0.3067691,22.54825,0,0,0.001399913,0.3080615,220.0576
0.40271,32,0.02703226,0.5842194,-0.1508977,0.3343303,77.09557,0.3067631,22.54779,-0.06086935,-403.826,0.001406362,0.3080615,219.0486
0.416626,32,0.02703226,0.5842194,-0.1508915,0.334357,77.09164,0.3067378,22.54582,-0.2835512,-474.1552,0.001433813,0.3080615,214.8548
0.4290771,32,0.02703226,0.5842194,-0.1508792,0.3344108,77.08373,0.3066868,22.54187,-0.6316673,-704.162,0.001489038,0.3080615,206.8862
0.4445801,32,0.02703226,0.5842194,-0.1508597,0.3344958,77.07124,0.3066063,22.53561,-0.8070642,-959.5465,0.001576189,0.3080615,195.447
0.4581299,32,0.02703226,0.5842194,-0.1508222,0.3346587,77.0473,0.3064519,22.52365,-1.767297,-75.67348,0.001743363,0.3080615,176.7053
0.4716797,32,0.02703226,0.5842194,-0.1507752,0.3348629,77.01729,0.3062583,22.50864,-2.203739,-1024.865,0.001952914,0.3080615,157.7446
0.486084,32,0.02703226,0.5842194,-0.1507109,0.3351412,76.97638,0.3059944,22.48819,-2.856162,-625.876,0.002238507,0.3080615,137.6192
0.4989014,32,0.02703226,0.5842194,-0.1506227,0.3355222,76.92036,0.3056331,22.46017,-4.347458,-385.0269,0.002629586,0.3080615,117.1521
0.5134277,32,0.02703226,0.5842194,-0.1505219,0.3359549,76.85671,0.3052224,22.42836,-4.392208,-1269.191,0.003073928,0.3080615,100.2176
0.527832,32,0.02703226,0.5842194,-0.1503836,0.3365451,76.7699,0.304662,22.38495,-6.018655,490.8384,0.003680036,0.3080615,83.71156
0.5408936,32,0.02703226,0.5842194,-0.1502217,0.337231,76.66895,0.3040102,22.33447,-7.764594,194.0494,0.004384811,0.3080615,70.25652
0.5559082,32,0.02703226,0.5842194,-0.1500588,0.337916,76.5681,0.3033589,22.28406,-6.717961,888.5596,0.005088891,0.3080615,60.53609
0.5687256,32,0.02703226,0.5842194,-0.1498566,0.3387581,76.44404,0.3025573,22.22202,-9.642966,1627.182,0.005954938,0.3080615,51.73212
