Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.333252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.347168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3608398,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3881836,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4033203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4177246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4306641,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4443359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4572754,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4731445,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4873047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4992676,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5141602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5290527,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5412598,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5566406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5698242,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5825195,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.597168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6113281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6386719,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6533203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6665039,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6809082,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6950684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7092285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7216797,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7365723,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7502441,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7641602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7766113,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7927246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8063965,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8190918,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.833252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8476563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8620605,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8754883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8884277,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9018555,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9174805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9311523,48,-0.058258,0.5126524,-0.1549243,0.3144531,80.00092,0.2205161,16.00046,0.06708487,233.3726,6.384239E-06,0.2205099,220.5099
0.951416,48,-0.058258,0.5126524,-0.1549277,0.314434,80.00369,0.2205347,16.00185,0.1369216,511.1093,2.578209E-05,0.2205099,220.5099
0.9616699,48,-0.058258,0.5126524,-0.1549384,0.3143732,80.01254,0.2205941,16.00627,0.8635421,40.25172,8.754242E-05,0.2205099,220.5099
0.9775391,48,-0.058258,0.5126524,-0.1549478,0.3143198,80.02029,0.2206461,16.01015,0.4912488,1927.47,0.0001416789,0.2205099,220.5099
0.9909668,48,-0.058258,0.5126524,-0.15497,0.3141936,80.03866,0.2207693,16.01933,1.365614,-343.1177,0.0002698592,0.2205099,220.5099
1.005371,48,-0.058258,0.5126524,-0.1549953,0.3140491,80.05967,0.2209103,16.02983,1.46672,284.6143,0.0004165792,0.2205099,220.5099
1.017334,48,-0.058258,0.5126524,-0.1550303,0.3138492,80.08874,0.2211054,16.04437,2.416593,204.0111,0.0006195025,0.2205099,220.5099
1.032471,48,-0.058258,0.5126524,-0.1550675,0.3136362,80.11972,0.2213132,16.05986,2.043058,1073.403,0.000835752,0.2205099,220.5099
1.044922,48,-0.058258,0.5126524,-0.1551256,0.3133019,80.1683,0.2216392,16.08415,3.88237,-270.1963,0.001175019,0.2205099,187.665
1.071777,48,-0.058258,0.5126524,-0.1551837,0.3129652,80.21725,0.2219675,16.10863,1.832538,1214.573,0.001516744,0.2205099,145.3838
1.085205,48,-0.058258,0.5126524,-0.1553299,0.312112,80.34125,0.222799,16.17062,9.232396,-1094.571,0.002382352,0.2205099,92.55977
1.098633,48,-0.058258,0.5126524,-0.155414,0.311616,80.41331,0.2232821,16.20665,5.326703,1975.665,0.002885432,0.2205099,76.42182
1.111572,48,-0.058258,0.5126524,-0.1555092,0.3110495,80.49559,0.2238337,16.2478,6.405691,-65.89207,0.00345989,0.2205099,63.73322
1.125,48,-0.058258,0.5126524,-0.1556093,0.3104487,80.58284,0.2244184,16.29141,6.494648,178.0737,0.004068929,0.2205099,54.19361
1.137939,48,-0.058258,0.5126524,-0.1557238,0.3097551,80.68353,0.2250931,16.34177,7.701461,-217.9387,0.004771955,0.2205099,46.20956
1.15332,48,-0.058258,0.5126524,-0.1558455,0.3090085,80.79189,0.2258189,16.39595,7.139253,632.1086,0.005528423,0.2205099,39.88659
1.166992,48,-0.058258,0.5126524,-0.1559977,0.3080623,80.92915,0.2267381,16.46457,9.965112,-713.411,0.006486751,0.2205099,33.9939
1.180176,48,-0.058258,0.5126524,-0.1561428,0.3071469,81.06191,0.2276267,16.53096,10.02145,-480.2457,0.007413564,0.2205099,29.74412
1.195313,48,-0.058258,0.5126524,-0.1562863,0.3062278,81.19517,0.2285184,16.59758,8.891966,-859.7556,0.008343857,0.2205099,26.42782
1.207764,48,-0.058258,0.5126524,-0.1564499,0.305162,81.34962,0.2295516,16.6748,12.36169,-1019.038,0.009422128,0.2205099,23.40341
1.220459,48,-0.058258,0.5126524,-0.156585,0.3042667,81.47931,0.2304188,16.73965,10.13045,-848.7288,0.01032756,0.2205099,21.35159
1.23584,48,-0.058258,0.5126524,-0.1567202,0.3033579,81.61092,0.2312984,16.80545,8.612576,-1070.376,0.01124632,0.2205099,19.6073
1.250977,48,-0.058258,0.5126524,-0.1568745,0.3023017,81.76382,0.2323201,16.88191,10.07387,-660.6945,0.01231378,0.2205099,17.90757
1.263916,48,-0.058258,0.5126524,-0.1570184,0.3012989,81.90893,0.2332893,16.95447,11.18555,-761.4905,0.01332684,0.2205099,16.5463
1.276367,48,-0.058258,0.5126524,-0.1571315,0.3004973,82.02489,0.2340636,17.01245,9.356828,-1417.902,0.01413637,0.2205099,15.59876
1.291992,48,-0.058258,0.5126524,-0.1572298,0.2997911,82.12701,0.2347452,17.06351,6.560401,-685.7116,0.01484935,0.2205099,14.84981
1.306152,48,-0.058258,0.5126524,-0.1573396,0.2989903,82.24279,0.2355178,17.1214,8.10127,305.8217,0.01565767,0.2205099,14.08319
1.319336,48,-0.058258,0.5126524,-0.1574287,0.2983322,82.33792,0.2361525,17.16896,7.210711,-213.1085,0.0163218,0.2205099,13.51015
1.333008,48,-0.058258,0.5126524,-0.1575009,0.2977926,82.4159,0.2366725,17.20795,5.739904,-144.0714,0.01686618,0.2205099,13.07409
1.347168,48,-0.058258,0.5126524,-0.1575658,0.2973037,82.48654,0.2371436,17.24327,4.963676,309.4326,0.01735934,0.2205099,12.70267
1.360596,48,-0.058258,0.5126524,-0.1576242,0.2968581,82.55092,0.2375727,17.27545,4.840254,339.2884,0.01780876,0.2205099,12.38211
1.375488,48,-0.058258,0.5126524,-0.1576708,0.2965007,82.60255,0.2379169,17.30127,3.451933,-52.67118,0.01816923,0.2205099,12.13645
1.387939,48,-0.058258,0.5126524,-0.1577148,0.2961613,82.65157,0.2382437,17.32578,3.903753,513.2698,0.01851145,0.2205099,11.91208
1.401855,48,-0.058258,0.5126524,-0.157745,0.2959262,82.68552,0.2384699,17.34276,2.471268,-396.4464,0.01874848,0.2205099,11.76149
1.41748,48,-0.058258,0.5126524,-0.157772,0.2957154,82.71597,0.2386728,17.35799,1.946996,717.3776,0.01896101,0.2205099,11.62965
1.431152,48,-0.058258,0.5126524,-0.1577958,0.2955289,82.7429,0.2388522,17.37144,1.963887,264.2243,0.01914903,0.2205099,11.51546
1.444824,48,-0.058258,0.5126524,-0.1578115,0.2954051,82.76077,0.2389713,17.38039,1.303167,69.97821,0.0192738,0.2205099,11.44092
1.458008,48,-0.058258,0.5126524,-0.1578229,0.2953155,82.7737,0.2390575,17.38686,0.9913774,309.8715,0.01936411,0.2205099,11.38756
1.471924,48,-0.058258,0.5126524,-0.1578302,0.2952577,82.78205,0.2391131,17.39102,0.5948019,238.0082,0.01942241,0.2205099,11.35338
1.486328,48,-0.058258,0.5126524,-0.1578351,0.2952192,82.78761,0.2391501,17.3938,0.3848904,411.9638,0.01946116,0.2205099,11.33077
1.5,48,-0.058258,0.5126524,-0.1578377,0.2951983,82.79063,0.2391703,17.39531,0.2213703,312.7569,0.01948228,0.2205099,11.31849
1.51416,48,-0.058258,0.5126524,-0.1578387,0.2951906,82.79174,0.2391776,17.39587,0.07830025,258.2029,0.01949003,0.2205099,11.31399
1.528564,48,-0.058258,0.5126524,-0.1578389,0.2951895,82.79191,0.2391787,17.39595,0.01179046,314.3497,0.01949115,0.2205099,11.31334
1.541016,48,-0.058258,0.5126524,-0.1578389,0.2951895,82.79191,0.2391787,17.39595,0,287.3978,0.01949115,0.2205099,11.31334
1.555664,48,-0.058258,0.5126524,-0.1578389,0.2951895,82.79191,0.2391787,17.39595,0,65.09425,0.01949115,0.2205099,11.31334
1.569336,48,-0.058258,0.5126524,-0.1578389,0.2951895,82.79191,0.2391787,17.39595,0,0,0.01949115,0.2205099,11.31334
1.58252,48,-0.058258,0.5126524,-0.1578389,0.2951892,82.79195,0.239179,17.39597,0.00290471,15.3383,0.01949148,0.2205099,11.31315
1.5979,48,-0.058258,0.5126524,-0.157839,0.2951884,82.79206,0.2391798,17.39603,0.007503191,17.65514,0.01949229,0.2205099,11.31268
1.611328,48,-0.058258,0.5126524,-0.1578391,0.2951875,82.79219,0.2391807,17.39609,0.009567909,-29.05249,0.01949319,0.2205099,11.31215
1.625,48,-0.058258,0.5126524,-0.1578392,0.2951866,82.79231,0.2391815,17.39615,0.008901989,0,0.01949405,0.2205099,11.31165
1.638184,48,-0.058258,0.5126524,-0.1578394,0.2951858,82.79243,0.2391823,17.39621,0.009277903,0,0.01949488,0.2205099,11.31117
1.652588,48,-0.058258,0.5126524,-0.1578394,0.295185,82.79255,0.2391831,17.39627,0.007974421,0,0.01949572,0.2205099,11.31069
1.666748,48,-0.058258,0.5126524,-0.1578395,0.2951841,82.79267,0.2391839,17.39633,0.008631879,0,0.0194966,0.2205099,11.31017
1.679688,48,-0.058258,0.5126524,-0.1578397,0.2951833,82.79279,0.2391847,17.39639,0.009502445,0,0.01949741,0.2205099,11.3097
1.693604,48,-0.058258,0.5126524,-0.1578397,0.2951825,82.79291,0.2391854,17.39645,0.008135071,0,0.01949819,0.2205099,11.30925
1.708496,48,-0.058258,0.5126524,-0.1578399,0.2951817,82.79303,0.2391863,17.39651,0.008265642,0,0.01949907,0.2205099,11.30874
1.722412,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0.005993454,-13.34055,0.01949964,0.2205099,11.30841
1.736328,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,-15.60982,0.01949964,0.2205099,11.30841
1.751953,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,30.11995,0.01949964,0.2205099,11.30841
1.764893,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.777344,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.791016,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.806152,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.818115,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.833008,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.846924,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.860352,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.875488,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.888916,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.902832,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.916504,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.93042,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.944824,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.958252,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.973877,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.986816,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
1.998779,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.01416,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.028809,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.040771,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.055908,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.069336,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.083984,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.0979,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.11084,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.124756,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.137939,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.152832,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.16748,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.179932,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.195557,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.208984,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.221191,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.236328,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.25,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.263184,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.278564,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.291748,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.306152,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.318604,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.33374,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.346924,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.360107,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.375,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.388916,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.402344,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.418213,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.431396,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.445801,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.457031,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.472412,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.486328,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.498535,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.513916,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.529297,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.541504,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.555664,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.570313,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.58374,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.596191,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.611084,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.625,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.639404,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.653564,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.666748,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.68042,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.693115,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.708008,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.721924,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.735107,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.750244,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.764893,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.777344,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.792236,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.806885,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.818848,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.83374,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
2.846924,48,-0.058258,0.5126524,-0.15784,0.2951811,82.79311,0.2391868,17.39656,0,0,0.01949964,0.2205099,11.30841
