Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-5155.37,0,0,0.3253894,325.3894
0.02856445,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04248047,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05639648,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07128906,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08349609,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09814453,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1113281,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1245117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1379395,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1520996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1660156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1940918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2080078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2226563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2365723,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2502441,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2641602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2770996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2912598,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3059082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3183594,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3347168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3479004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3613281,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3747559,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3894043,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4025879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4165039,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4306641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4458008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4577637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4724121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.486084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4995117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5136719,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5288086,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.541748,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5556641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5695801,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5837402,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5974121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6113281,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6254883,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6381836,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6530762,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6682129,32,0.02703226,0.5842194,-0.1549242,0.3144538,80.0008,0.3253945,24.0004,0.05336094,236.399,5.62467E-06,0.3253894,325.3894
0.6811523,32,0.02703226,0.5842194,-0.1549273,0.3144361,80.00338,0.325411,24.00169,0.1972837,288.4814,2.362589E-05,0.3253894,325.3894
0.6938477,32,0.02703226,0.5842194,-0.1549318,0.3144101,80.00717,0.3254351,24.00359,0.2973408,89.56073,5.007437E-05,0.3253894,325.3894
0.7084961,32,0.02703226,0.5842194,-0.1549382,0.3143743,80.01238,0.3254683,24.0062,0.3570365,17.74622,8.639097E-05,0.3253894,325.3894
0.7226563,32,0.02703226,0.5842194,-0.1549475,0.3143215,80.02007,0.3255173,24.01004,0.5475824,-80.25774,0.0001400528,0.3253894,325.3894
0.7363281,32,0.02703226,0.5842194,-0.1549584,0.3142592,80.02911,0.3255751,24.01456,0.6636153,23.24534,0.0002032582,0.3253894,325.3894
0.7507324,32,0.02703226,0.5842194,-0.154971,0.3141876,80.03952,0.3256414,24.01976,0.7121443,17.93216,0.0002759052,0.3253894,325.3894
0.7641602,32,0.02703226,0.5842194,-0.1549866,0.3140991,80.05241,0.3257235,24.0262,0.9646473,-39.73794,0.0003658093,0.3253894,325.3894
0.7785645,32,0.02703226,0.5842194,-0.1550027,0.3140072,80.06577,0.3258088,24.03288,0.9328634,56.93275,0.000459118,0.3253894,325.3894
0.7927246,32,0.02703226,0.5842194,-0.1550219,0.313897,80.08178,0.3259108,24.04089,1.127618,-41.56123,0.0005709321,0.3253894,325.3894
0.8059082,32,0.02703226,0.5842194,-0.1550421,0.3137815,80.09859,0.326018,24.04929,1.279094,-259.6262,0.0006882637,0.3253894,325.3894
0.8195801,32,0.02703226,0.5842194,-0.1550607,0.3136745,80.11414,0.3261171,24.05707,1.122529,-348.2307,0.0007968046,0.3253894,325.3894
0.833252,32,0.02703226,0.5842194,-0.1550804,0.3135618,80.13052,0.3262216,24.06526,1.205616,0,0.0009112152,0.3253894,325.3894
0.8476563,32,0.02703226,0.5842194,-0.1550985,0.3134573,80.14572,0.3263184,24.07286,1.058937,-351.7026,0.001017291,0.3253894,319.8587
0.8603516,32,0.02703226,0.5842194,-0.1551157,0.3133586,80.16007,0.32641,24.08003,1.13065,-241.3737,0.001117517,0.3253894,291.1716
0.8752441,32,0.02703226,0.5842194,-0.1551269,0.313294,80.16946,0.3264698,24.08473,0.6275624,-965.4299,0.001183054,0.3253894,275.0419
0.8908691,32,0.02703226,0.5842194,-0.1551321,0.3132639,80.17384,0.3264977,24.08691,0.2830597,-626.8531,0.001213637,0.3253894,268.1109
0.9033203,32,0.02703226,0.5842194,-0.1551258,0.3133002,80.16856,0.3264641,24.08427,-0.4209866,-718.0665,0.001250512,0.3253894,260.205
0.9160156,32,0.02703226,0.5842194,-0.1551084,0.3134007,80.15395,0.326371,24.07698,-1.160996,-1942.283,0.001352496,0.3253894,240.5844
0.9306641,32,0.02703226,0.5842194,-0.1550757,0.3135885,80.12665,0.3261969,24.06332,-1.845272,-1174.235,0.001543134,0.3253894,210.8626
0.9443359,32,0.02703226,0.5842194,-0.155016,0.313931,80.07684,0.3258794,24.03842,-3.636919,-41.36163,0.001890826,0.3253894,172.0885
0.9575195,32,0.02703226,0.5842194,-0.1549375,0.3143781,80.01183,0.3254648,24.00592,-4.985103,-1472.29,0.002344724,0.3253894,138.7751
0.9724121,32,0.02703226,0.5842194,-0.1548459,0.3148965,79.93642,0.3249838,23.9682,-5.04003,1660.131,0.002871198,0.3253894,113.3288
0.9858398,32,0.02703226,0.5842194,-0.1547329,0.3155304,79.84419,0.3243954,23.92209,-6.834606,3591.079,0.003515034,0.3253894,92.57076
1.000732,32,0.02703226,0.5842194,-0.15463,0.3161018,79.76102,0.3238645,23.88051,-5.645304,1893.001,0.004095704,0.3253894,79.4465
1.01416,32,0.02703226,0.5842194,-0.1545194,0.3167113,79.67229,0.323298,23.83615,-6.547797,653.4576,0.00471511,0.3253894,69.00992
1.027832,32,0.02703226,0.5842194,-0.1544226,0.3172412,79.59514,0.3228053,23.79758,-5.607288,1080.258,0.005253751,0.3253894,61.93468
1.041016,32,0.02703226,0.5842194,-0.1543324,0.3177302,79.5239,0.3223501,23.76195,-5.467175,961.1761,0.005751047,0.3253894,56.57916
1.05542,32,0.02703226,0.5842194,-0.1542582,0.3181305,79.4656,0.3219775,23.7328,-4.038053,1262.342,0.006158142,0.3253894,52.83889
1.069824,32,0.02703226,0.5842194,-0.1541919,0.3184857,79.41383,0.3216467,23.70691,-3.577457,532.3997,0.006519482,0.3253894,49.91032
1.083984,32,0.02703226,0.5842194,-0.1541454,0.3187348,79.37754,0.3214147,23.68877,-2.583262,883.8387,0.006772853,0.3253894,48.04318
1.09668,32,0.02703226,0.5842194,-0.1541228,0.3188547,79.36005,0.321303,23.68002,-1.366566,1105.893,0.00689488,0.3253894,47.1929
1.113525,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,-0.2511765,-1437.92,0.006924352,0.3253894,46.99203
1.125977,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,-3097.789,0.006924352,0.3253894,46.99203
1.137939,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,-1578.032,0.006924352,0.3253894,46.99203
1.152344,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.166504,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.179932,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.194336,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.209473,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.223389,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.235596,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.250977,32,0.02703226,0.5842194,-0.1541174,0.3188837,79.35584,0.321276,23.67792,0,0,0.006924352,0.3253894,46.99203
1.264648,32,0.02703226,0.5842194,-0.1541182,0.3188797,79.35642,0.3212797,23.67821,0.04204285,162.0348,0.006928385,0.3253894,46.96468
1.277344,32,0.02703226,0.5842194,-0.1541207,0.3188661,79.3584,0.3212923,23.6792,0.154475,376.3124,0.00694218,0.3253894,46.87136
1.292969,32,0.02703226,0.5842194,-0.1541259,0.3188383,79.36246,0.3213182,23.68123,0.2608156,461.7566,0.006970499,0.3253894,46.68093
1.30542,32,0.02703226,0.5842194,-0.1541356,0.3187869,79.36994,0.3213661,23.68497,0.6054683,-195.3045,0.007022783,0.3253894,46.33339
1.319092,32,0.02703226,0.5842194,-0.1541301,0.3188162,79.36568,0.3213388,23.68283,-0.3112334,-6256.678,0.007052564,0.3253894,46.13774
1.333984,32,0.02703226,0.5842194,-0.1540866,0.3190472,79.33201,0.3211236,23.666,-2.265745,-6373.291,0.007287613,0.3253894,44.64965
1.347656,32,0.02703226,0.5842194,-0.1539737,0.3196441,79.245,0.3205671,23.6225,-6.342212,-5018,0.007895106,0.3253894,41.21407
1.360107,32,0.02703226,0.5842194,-0.1537841,0.3206356,79.10038,0.3196419,23.55019,-11.54308,-8219.222,0.008904629,0.3253894,36.5416
1.374756,32,0.02703226,0.5842194,-0.1535084,0.3220533,78.89352,0.3183174,23.44676,-14.16213,-10787.5,0.01034886,0.3253894,31.44205
1.388916,32,0.02703226,0.5842194,-0.1530343,0.3244303,78.54633,0.3160923,23.27316,-24.49767,-1385.919,0.01277265,0.3253894,25.47548
1.402588,32,0.02703226,0.5842194,-0.1523861,0.3275649,78.08783,0.3131493,23.04391,-33.55431,-7667.245,0.01597357,0.3253894,20.37049
1.41626,32,0.02703226,0.5842194,-0.1515439,0.3314612,77.51683,0.3094772,22.75842,-42.16723,-6225.637,0.01995989,0.3253894,16.30217
1.430664,32,0.02703226,0.5842194,-0.1504514,0.336256,76.81242,0.3049365,22.4062,-48.31176,-4801.969,0.02487758,0.3253894,13.07962
1.445801,32,0.02703226,0.5842194,-0.1489395,0.342483,75.89455,0.2990026,21.94727,-60.95601,403.4057,0.03128547,0.3253894,10.40066
1.458252,32,0.02703226,0.5842194,-0.1470076,0.3498723,74.80051,0.2919049,21.40025,-87.59967,6995.596,0.03892312,0.3253894,8.359797
1.472412,32,0.02703226,0.5842194,-0.1451,0.356657,73.79099,0.2853317,20.89549,-71.29191,-836.4929,0.0459709,0.3253894,7.07816
1.486816,32,0.02703226,0.5842194,-0.1425961,0.3649353,72.55213,0.2772351,20.27606,-86.07274,13063.46,0.05461957,0.3253894,5.957377
1.499268,32,0.02703226,0.5842194,-0.1397027,0.3737801,71.21911,0.268487,19.60956,-107.5062,7888.688,0.06392559,0.3253894,5.090127
1.513916,32,0.02703226,0.5842194,-0.1369392,0.3816373,70.02604,0.2606265,19.01302,-80.99259,5297.952,0.07225464,0.3253894,4.50337
1.52832,32,0.02703226,0.5842194,-0.1333665,0.3910935,68.57806,0.2510485,18.28903,-101.1889,10149.8,0.08236326,0.3253894,3.950662
1.541992,32,0.02703226,0.5842194,-0.1296466,0.400241,67.16352,0.2416532,17.58176,-104.1984,7157.04,0.09223824,0.3253894,3.527706
1.554443,32,0.02703226,0.5842194,-0.1259281,0.4087912,65.82797,0.2327486,16.91399,-105.9791,5409.88,0.101562,0.3253894,3.203849
1.570068,32,0.02703226,0.5842194,-0.122353,0.4165344,64.60631,0.2245756,16.30316,-78.77691,6297.214,0.1100907,0.3253894,2.955649
1.584717,32,0.02703226,0.5842194,-0.1178798,0.4256568,63.15094,0.2148059,15.57547,-98.08543,5511.662,0.1202508,0.3253894,2.705923
1.596436,32,0.02703226,0.5842194,-0.1135695,0.4339308,61.81456,0.2058045,14.90729,-115.2681,3726.451,0.1295802,0.3253894,2.511104
1.611328,32,0.02703226,0.5842194,-0.1102444,0.4400088,60.82219,0.199102,14.41109,-66.59854,11260.29,0.1365082,0.3253894,2.383661
1.625,32,0.02703226,0.5842194,-0.1060886,0.447272,59.62352,0.1909862,13.81177,-87.55875,-2648.112,0.1448764,0.3253894,2.24598
1.638672,32,0.02703226,0.5842194,-0.1024286,0.4533905,58.60226,0.1840552,13.30113,-74.56462,5899.696,0.152006,0.3253894,2.140635
1.652832,32,0.02703226,0.5842194,-0.09899595,0.4589132,57.67083,0.177721,12.83542,-65.67624,4002.276,0.1585085,0.3253894,2.052819
1.66748,32,0.02703226,0.5842194,-0.09574938,0.4639588,56.81141,0.1718661,12.4057,-58.74319,2868.522,0.1645084,0.3253894,1.97795
1.679932,32,0.02703226,0.5842194,-0.09279084,0.4684165,56.04504,0.166637,12.02252,-61.47513,2694.901,0.1698586,0.3253894,1.915649
1.694824,32,0.02703226,0.5842194,-0.09066862,0.4715363,55.50458,0.1629447,11.75229,-36.41098,13038.35,0.1736317,0.3253894,1.87402
1.708496,32,0.02703226,0.5842194,-0.08865035,0.4744458,54.99737,0.1594764,11.49869,-36.99587,-7103.964,0.1771727,0.3253894,1.836566
1.722412,32,0.02703226,0.5842194,-0.08722708,0.4764648,54.64352,0.1570549,11.32176,-25.37305,-650.2142,0.179643,0.3253894,1.811311
1.736084,32,0.02703226,0.5842194,-0.0861941,0.4779139,54.38861,0.1553096,11.19431,-18.58795,-5003.72,0.1814226,0.3253894,1.793544
1.751709,32,0.02703226,0.5842194,-0.08554733,0.4788144,54.22982,0.1542219,11.11491,-10.16981,-3758.268,0.1825312,0.3253894,1.782651
1.764893,32,0.02703226,0.5842194,-0.08518291,0.4793193,54.14063,0.1536108,11.07031,-6.82824,-7221.223,0.1831539,0.3253894,1.77659
1.777344,32,0.02703226,0.5842194,-0.08514673,0.4793693,54.13177,0.1535502,11.06589,-0.7027791,741.9776,0.1832157,0.3253894,1.775991
1.791992,32,0.02703226,0.5842194,-0.08532476,0.4791229,54.17532,0.1538485,11.08766,3.008309,-4527.756,0.1835197,0.3253894,1.773049
1.805176,32,0.02703226,0.5842194,-0.08571696,0.4785787,54.27141,0.1545068,11.13571,7.32024,-7514.566,0.1841905,0.3253894,1.766592
