Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01361084,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-5880.191,0,0,0.22051,220.51
0.02789307,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04241943,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05609131,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07098389,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08508301,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.097229,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1119995,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1279297,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1396484,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.15271,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1657715,112,-0.1318736,0.09515738,-0.1549226,0.3144626,79.99953,0.2205131,16.00023,-0.035641,-210.817,3.273375E-06,0.22051,220.51
0.1815186,112,-0.1318736,0.09515738,-0.1549169,0.3144951,79.99481,0.2205448,16.00259,-0.29945,-1701.234,3.622867E-05,0.22051,220.51
0.1943359,112,-0.1318736,0.09515738,-0.1548981,0.3146012,79.97939,0.2206483,16.01031,-1.203579,-894.052,0.0001439683,0.22051,220.51
0.2097778,112,-0.1318736,0.09515738,-0.1548688,0.3147671,79.95524,0.2208104,16.02238,-1.566413,-2468.194,0.0003125083,0.22051,220.51
0.2225342,112,-0.1318736,0.09515738,-0.1548108,0.3150935,79.90775,0.2211289,16.04612,-3.716122,-447.7624,0.0006439916,0.22051,220.51
0.2367554,112,-0.1318736,0.09515738,-0.1547392,0.3154946,79.8494,0.2215205,16.0753,-4.099503,-3030.124,0.001051434,0.22051,209.7232
0.2512207,112,-0.1318736,0.09515738,-0.1546277,0.3161151,79.75909,0.2221262,16.12045,-6.239136,-595.2248,0.001681841,0.22051,131.1122
0.2643433,112,-0.1318736,0.09515738,-0.1544825,0.3169139,79.6428,0.2229061,16.1786,-8.87036,546.4647,0.002493775,0.22051,88.42415
0.2791138,112,-0.1318736,0.09515738,-0.1543229,0.3177818,79.51639,0.2237534,16.24181,-8.549689,-433.7457,0.003376235,0.22051,65.31239
0.2932739,112,-0.1318736,0.09515738,-0.1541054,0.3189474,79.34655,0.2248916,16.32673,-11.99294,-149.3015,0.004561917,0.22051,48.33713
0.3070679,112,-0.1318736,0.09515738,-0.1538558,0.320262,79.15489,0.2261754,16.42255,-13.89672,-1395.836,0.005900036,0.22051,37.37435
0.3193359,112,-0.1318736,0.09515738,-0.1535718,0.3217299,78.94073,0.2276091,16.52964,-17.45221,-6.890552,0.007395125,0.22051,29.81829
0.3335571,112,-0.1318736,0.09515738,-0.1532819,0.3231983,78.72633,0.2290436,16.63684,-15.11273,-1113.744,0.008891938,0.22051,24.79886
