Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8765869,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.890564,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9041138,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9177856,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9352417,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9455566,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9619751,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9738159,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9858398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9988403,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.014771,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.029297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.041809,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.058044,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.069336,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.083435,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.098022,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.111755,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.12561,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.138733,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.154419,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.168762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.181641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.198181,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.210815,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.221802,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.237427,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.252686,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.267456,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.280762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.291626,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.3078,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.319092,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.334534,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.347717,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.362793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.376953,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.390137,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.402771,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.420349,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.433899,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.445984,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.458252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.472168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.486694,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.500549,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.513672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.528809,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.541138,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.557922,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.570313,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.583252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.598328,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.612183,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.625,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.638916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.653992,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.667786,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.684448,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.695435,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.7099,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.723328,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.737183,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.750977,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.765442,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.779541,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.791687,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.809265,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.819641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.834045,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.847717,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.863159,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.876587,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.890076,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.90448,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.918762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.933594,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.945618,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.958557,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.974609,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.987732,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.999695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.015076,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.030334,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.040955,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.057556,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.069214,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.083008,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.097473,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.112244,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.125549,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.139771,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.152283,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.16687,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.181213,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.197449,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.210876,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.222351,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.238403,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.251038,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.262024,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.277527,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.290222,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.305847,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.318909,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.332397,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.347595,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.359985,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.374329,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.388672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.402039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.417847,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
2.430481,96,-0.1588089,0.2031887,-0.1549233,0.3144588,80.00008,0.111338,7.999958,0.006648235,20.37943,5.990192E-07,0.1113385,111.3385
2.443542,96,-0.1588089,0.2031887,-0.154925,0.3144489,80.00153,0.111328,7.999237,0.110504,657.6614,1.064841E-05,0.1113385,111.3385
2.457031,96,-0.1588089,0.2031887,-0.1549302,0.3144196,80.00579,0.1112985,7.997105,0.3162813,587.9059,4.042374E-05,0.1113385,111.3385
2.4729,96,-0.1588089,0.2031887,-0.1549407,0.31436,80.01446,0.1112386,7.992771,0.5464307,531.717,0.0001009445,0.1113385,111.3385
2.485229,96,-0.1588089,0.2031887,-0.154961,0.314244,80.03132,0.111122,7.984341,1.366134,190.8079,0.0002186541,0.1113385,111.3385
2.499451,96,-0.1588089,0.2031887,-0.1549847,0.3141094,80.05091,0.1109866,7.974545,1.377013,1293.259,0.0003553938,0.1113385,111.3385
2.513855,96,-0.1588089,0.2031887,-0.1550227,0.3138926,80.08243,0.1107686,7.958786,2.190858,117.111,0.0005754757,0.1113385,111.3385
2.527649,96,-0.1588089,0.2031887,-0.1550735,0.3136011,80.12482,0.1104756,7.937592,3.071772,467.8577,0.000871373,0.1113385,111.3385
2.54071,96,-0.1588089,0.2031887,-0.1551358,0.3132421,80.177,0.1101147,7.911499,3.992919,701.4902,0.001235711,0.1113385,90.10081
2.557617,96,-0.1588089,0.2031887,-0.1552115,0.312804,80.24069,0.1096743,7.879654,3.770792,1759.734,0.001680321,0.1113385,66.26028
2.569763,96,-0.1588089,0.2031887,-0.1553332,0.3120922,80.34412,0.108959,7.827938,8.483224,-562.4185,0.002402392,0.1113385,46.34487
2.582886,96,-0.1588089,0.2031887,-0.1554389,0.3114683,80.43476,0.1083321,7.782619,6.93157,2743.282,0.003035191,0.1113385,36.68256
2.597351,96,-0.1588089,0.2031887,-0.155571,0.3106794,80.54934,0.1075395,7.72533,7.907948,-451.2242,0.003835098,0.1113385,29.03147
2.611023,96,-0.1588089,0.2031887,-0.1557377,0.3096705,80.6958,0.1065262,7.6521,10.73308,-598.8735,0.004857644,0.1113385,22.92028
2.623596,96,-0.1588089,0.2031887,-0.1559128,0.3085918,80.85235,0.105443,7.573826,12.40472,516.2888,0.005950466,0.1113385,18.7109
2.637939,96,-0.1588089,0.2031887,-0.1560913,0.3074734,81.01456,0.1043202,7.492718,11.32383,755.5198,0.007083035,0.1113385,15.71905
2.651794,96,-0.1588089,0.2031887,-0.1563114,0.3060651,81.21874,0.1029068,7.390629,14.75945,-822.9523,0.008508413,0.1113385,13.0857
2.667419,96,-0.1588089,0.2031887,-0.1565396,0.304569,81.43552,0.1014057,7.282238,13.84054,343.9286,0.01002189,0.1113385,11.10954
2.680847,96,-0.1588089,0.2031887,-0.1568139,0.3027188,81.70345,0.09955015,7.148277,19.99041,-691.2481,0.01189226,0.1113385,9.362271
2.695984,96,-0.1588089,0.2031887,-0.1570565,0.3010297,81.94787,0.09785672,7.026066,16.12267,-537.813,0.01359873,0.1113385,8.187426
2.707153,96,-0.1588089,0.2031887,-0.1573354,0.2990215,82.2383,0.09584412,6.880852,26.00027,-1564.12,0.01562624,0.1113385,7.125102
2.721252,96,-0.1588089,0.2031887,-0.1575421,0.2974821,82.46077,0.09430195,6.769615,15.79998,652.7315,0.01717941,0.1113385,6.480931
2.735352,96,-0.1588089,0.2031887,-0.1578023,0.2954781,82.75024,0.09229491,6.624882,20.53655,-1595.892,0.01920025,0.1113385,5.798808
2.749573,96,-0.1588089,0.2031887,-0.1580587,0.2934196,83.04736,0.09023406,6.476318,20.93253,-599.9501,0.02127463,0.1113385,5.233394
2.763489,96,-0.1588089,0.2031887,-0.1583108,0.2913057,83.35232,0.08811841,6.323841,21.84394,-606.5443,0.02340355,0.1113385,4.757336
2.778564,96,-0.1588089,0.2031887,-0.1585508,0.2891976,83.65623,0.08600929,6.171886,20.18339,-573.996,0.02552527,0.1113385,4.361896
2.790649,96,-0.1588089,0.2031887,-0.158799,0.286905,83.98653,0.08371636,6.006737,27.2765,-621.6719,0.02783121,0.1113385,4.000493
2.806519,96,-0.1588089,0.2031887,-0.1589918,0.2850324,84.25619,0.08184391,5.871906,17.03803,1353.713,0.02971376,0.1113385,3.747036
2.818848,96,-0.1588089,0.2031887,-0.1592357,0.2825286,84.61652,0.07934107,5.691738,29.22696,254.3145,0.03222939,0.1113385,3.454565
2.832397,96,-0.1588089,0.2031887,-0.1594212,0.2805057,84.90749,0.07731951,5.546253,21.49235,2926.961,0.03426072,0.1113385,3.249744
2.846252,96,-0.1588089,0.2031887,-0.1596221,0.2781728,85.24289,0.07498857,5.378555,24.15491,1408.087,0.03660228,0.1113385,3.041847
2.861206,96,-0.1588089,0.2031887,-0.159825,0.2756377,85.60719,0.07245612,5.196407,24.33604,1345.371,0.03914555,0.1113385,2.84422
2.876892,96,-0.1588089,0.2031887,-0.1600384,0.2727205,86.02615,0.06954276,4.986923,26.72605,782.1044,0.04207046,0.1113385,2.646478
2.888245,96,-0.1588089,0.2031887,-0.1602527,0.2694411,86.49691,0.06626814,4.751545,41.47744,841.1217,0.04535693,0.1113385,2.45472
2.90332,96,-0.1588089,0.2031887,-0.1604011,0.2668813,86.86419,0.0637125,4.567905,24.32602,6620.923,0.04792104,0.1113385,2.323375
2.915894,96,-0.1588089,0.2031887,-0.1605859,0.2631988,87.39233,0.06003641,4.303833,42.1585,-2107.279,0.05160816,0.1113385,2.157382
2.932312,96,-0.1588089,0.2031887,-0.1607229,0.2598877,87.86701,0.05673134,4.066494,28.82882,4687.007,0.05492207,0.1113385,2.02721
2.945618,96,-0.1588089,0.2031887,-0.16087,0.2551995,88.53889,0.05205166,3.730556,50.55531,-3354.871,0.05961258,0.1113385,1.867702
2.95697,96,-0.1588089,0.2031887,-0.1609529,0.2511435,89.12,0.04800273,3.440002,51.26173,3211.617,0.06366944,0.1113385,1.748697
2.973206,96,-0.1588089,0.2031887,-0.1609925,0.2474517,89.64883,0.0443169,3.175587,32.59744,3380.045,0.06736141,0.1113385,1.652853
2.985107,96,-0.1588089,0.2031887,-0.1609878,0.2418652,90.44906,0.03873783,2.775471,67.14144,-5736.352,0.07294798,0.1113385,1.526273
2.998779,96,-0.1588089,0.2031887,-0.1609308,0.2375592,91.0659,0.03443594,2.467052,45.18122,3247.717,0.07725436,0.1113385,1.441194
