Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,-1337.488,0,0,0.3329119,332.9119
0.02838135,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.043396,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.05700684,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.07037354,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.08599854,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.09759521,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1127319,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1258545,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1381226,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1542358,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1677856,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1793823,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.1956787,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2122803,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2236938,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.236145,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2524414,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2659912,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2770386,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
0.2921143,128,-0.07620433,-0.001264587,-0.1534062,0.3225722,78.81776,0.3329119,24.59112,0,0,0,0.3329119,332.9119
