Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01361084,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,-2272.059,-145604.8,0,0.1037901,103.7901
0.0289917,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,74213.56,0,0.1037901,103.7901
0.04187012,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.05554199,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.0692749,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.08728027,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.09649658,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1105347,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1238403,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1401367,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.15448,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1664429,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1797485,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.1946411,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2084351,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.22229,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2358398,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2504272,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2640381,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2792969,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.2911377,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3061523,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3192749,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3328247,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.347229,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3604126,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3748169,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.3893433,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.4034424,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.418396,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.4313354,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.446167,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.4588013,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.4747925,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.4876709,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.499939,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.5144043,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.5267944,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.5424805,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
0.5554199,64,-0.1205177,0.4203485,-0.06330094,0.5069432,49.09114,0.1037901,7.454428,0,0,0,0.1037901,103.7901
