Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5681763,48,-0.058258,0.5126524,-0.1500286,0.3380417,76.54957,0.1972581,14.27478,-49.18721,3169.153,0.02408847,0.2205099,9.154168
0.5814819,48,-0.058258,0.5126524,-0.1491022,0.3418335,75.99046,0.1934729,13.99524,-42.05156,-587.7995,0.02799182,0.2205099,7.877657
0.5978394,48,-0.058258,0.5126524,-0.148009,0.3461143,75.3576,0.189183,13.6788,-38.77736,3359.123,0.03240998,0.2205099,6.803767
0.6105957,48,-0.058258,0.5126524,-0.1465371,0.3515891,74.54553,0.1836698,13.27277,-63.45002,3615.548,0.03807922,0.2205099,5.790821
0.6242676,48,-0.058258,0.5126524,-0.1452847,0.3560198,73.88602,0.1791855,12.94301,-48.27618,-494.6931,0.04268348,0.2205099,5.166165
0.6376343,48,-0.058258,0.5126524,-0.1438533,0.3608596,73.16307,0.174263,12.58154,-54.07955,2701.407,0.04773058,0.2205099,4.619888
0.6539307,48,-0.058258,0.5126524,-0.1423501,0.3657153,72.43498,0.1692985,12.2175,-44.73497,-1042.205,0.0528136,0.2205099,4.175249
0.6657104,48,-0.058258,0.5126524,-0.1403803,0.3717702,71.52292,0.1630701,11.76146,-77.46027,1157.781,0.0591809,0.2205099,3.726032
0.6810913,48,-0.058258,0.5126524,-0.138852,0.3762552,70.84421,0.1584285,11.4221,-44.03354,-3351.946,0.06391914,0.2205099,3.449826
0.6948242,48,-0.058258,0.5126524,-0.1367119,0.3822612,69.93092,0.1521738,10.96545,-66.54214,2058.672,0.07029501,0.2205099,3.136921
0.7067261,48,-0.058258,0.5126524,-0.1346707,0.3877246,69.0955,0.146444,10.54776,-70.29008,-971.0497,0.07612727,0.2205099,2.896596
0.7225952,48,-0.058258,0.5126524,-0.13279,0.3925542,68.35311,0.1413457,10.17656,-46.69406,-1372.556,0.08131012,0.2205099,2.711962
0.734375,48,-0.058258,0.5126524,-0.1301096,0.3991369,67.33503,0.1343444,9.667511,-86.51272,2219.733,0.08841757,0.2205099,2.49396
0.7490845,48,-0.058258,0.5126524,-0.1279983,0.4040986,66.56264,0.1290257,9.281326,-52.56713,-3159.6,0.09380986,0.2205099,2.350605
0.7644653,48,-0.058258,0.5126524,-0.1251994,0.4104052,65.57431,0.1222114,8.787155,-64.28444,1706.873,0.1007096,0.2205099,2.189561
0.7769775,48,-0.058258,0.5126524,-0.1220782,0.4171122,64.51466,0.1148954,8.257324,-84.63219,195.5052,0.1081073,0.2205099,2.039733
0.7906494,48,-0.058258,0.5126524,-0.1193796,0.4226632,63.63055,0.1087838,7.815277,-64.75665,-2151.557,0.1142795,0.2205099,1.929567
0.8045654,48,-0.058258,0.5126524,-0.1162644,0.4288132,62.64304,0.1019498,7.321518,-70.92603,661.6933,0.1211735,0.2205099,1.819787
0.8200073,48,-0.058258,0.5126524,-0.1128983,0.4351782,61.61167,0.09480411,6.805832,-66.83723,24.04495,0.1283737,0.2205099,1.717719
0.8336182,48,-0.058258,0.5126524,-0.1089387,0.442329,60.44082,0.08668279,6.220413,-85.82992,575.6776,0.1365477,0.2205099,1.614893
0.8458862,48,-0.058258,0.5126524,-0.1051973,0.4487851,59.37197,0.07926112,5.685989,-87.09424,-4764.638,0.1440095,0.2205099,1.531218
0.8619385,48,-0.058258,0.5126524,-0.1015871,0.454763,58.37166,0.07230902,5.185837,-62.33091,-6152.313,0.1509929,0.2205099,1.460399
0.873291,48,-0.058258,0.5126524,-0.09647617,0.4628437,57.00207,0.06278168,4.501038,-120.3623,1136.877,0.1605543,0.2205099,1.373429
0.8880005,48,-0.058258,0.5126524,-0.09255123,0.4687719,55.98365,0.05569132,3.991821,-69.37521,-11131.28,0.1676641,0.2205099,1.315189
0.9013672,48,-0.058258,0.5126524,-0.08706713,0.4766901,54.60394,0.04607873,3.301971,-103.1318,4086.392,0.177296,0.2205099,1.243739
0.9165649,48,-0.058258,0.5126524,-0.08163613,0.4841497,53.28222,0.0368638,2.641113,-86.95241,-4043.556,0.1865232,0.2205099,1.182212
0.930542,48,-0.058258,0.5126524,-0.07492083,0.4928988,51.70237,0.02584291,1.851181,-113.2519,1425.664,0.1975523,0.2205099,1.116211
0.9437866,48,-0.058258,0.5126524,-0.0682075,0.5011712,50.17629,0.01519247,1.08815,-115.07,-3846.811,0.208206,0.2205099,1.059095
0.9579468,48,-0.058258,0.5126524,-0.0612691,0.50927,48.64867,0.004528543,0.3243408,-107.8761,-3384.471,0.2188705,0.2205099,1.007491
0.97052,48,-0.058258,0.5126524,-0.05321246,0.5181519,46.93093,0.007463402,0.5345345,-136.5005,330.8296,0.2308621,0.2205099,0.9551586
0.986145,48,-0.058258,0.5126524,-0.0454734,0.5262027,45.33129,0.01862944,1.334356,-102.3098,-2406.07,0.2420294,0.2205099,0.9110875
0.9996338,48,-0.058258,0.5126524,-0.0351117,0.5363124,43.25756,0.03309905,2.371222,-153.8661,6994.167,0.2565059,0.2205099,0.859668
1.014893,48,-0.058258,0.5126524,-0.02557397,0.5450012,41.40939,0.04598577,3.295303,-121.1394,1408.777,0.269408,0.2205099,0.818498
1.027466,48,-0.058258,0.5126524,-0.01413405,0.5547149,39.25959,0.06096042,4.370205,-171.3632,5631.545,0.2844156,0.2205099,0.7753089
1.042847,48,-0.058258,0.5126524,-0.004246369,0.5625395,37.45338,0.07352538,5.273308,-117.4699,287.1089,0.2970248,0.2205099,0.7423958
1.057373,48,-0.058258,0.5126524,0.008423015,0.5718553,35.2007,0.0891703,6.399649,-155.153,5171.438,0.3127505,0.2205099,0.7050667
1.068481,48,-0.058258,0.5126524,0.02088392,0.5802991,33.04449,0.104113,7.477755,-193.1311,1850.987,0.3278027,0.2205099,0.6726909
1.082397,48,-0.058258,0.5126524,0.03077459,0.5865293,31.37005,0.1156918,8.314974,-120.6264,552.7865,0.3394921,0.2205099,0.6495289
1.098267,48,-0.058258,0.5126524,0.04339838,0.5939128,29.27514,0.1301433,9.362432,-132.2097,4613.723,0.3541166,0.2205099,0.6227043
1.111267,48,-0.058258,0.5126524,0.05816722,0.6017907,26.87733,0.1466304,10.56133,-184.0204,2645.249,0.3708552,0.2205099,0.5945985
1.126221,48,-0.058258,0.5126524,0.07054025,0.6077967,24.90717,0.1601294,11.54642,-131.6841,2702.897,0.3846089,0.2205099,0.5733355
1.138855,48,-0.058258,0.5126524,0.08491956,0.6141332,22.65622,0.1754941,12.67189,-178.2859,2713.898,0.4003224,0.2205099,0.5508308
1.15155,48,-0.058258,0.5126524,0.09718558,0.6190171,20.76501,0.1883512,13.6175,-148.603,161.5621,0.413525,0.2205099,0.5332445
1.164917,48,-0.058258,0.5126524,0.1096584,0.6235114,18.86587,0.2012104,14.56706,-142.4195,-595.9258,0.4267828,0.2205099,0.5166795
1.181885,48,-0.058258,0.5126524,0.1228038,0.6277514,16.88732,0.2145487,15.55634,-116.6158,1442.382,0.4405951,0.2205099,0.5004821
1.195557,48,-0.058258,0.5126524,0.1395759,0.6324468,14.39233,0.2312767,16.80383,-182.4785,825.6871,0.458012,0.2205099,0.4814501
1.206848,48,-0.058258,0.5126524,0.1530639,0.6356598,12.40615,0.2445154,17.79693,-176.2411,3881.509,0.4718775,0.2205099,0.4673034
1.220154,48,-0.058258,0.5126524,0.1640851,0.6379222,10.79451,0.2552038,18.60275,-121.1331,6172.081,0.4831285,0.2205099,0.4564209
1.234741,48,-0.058258,0.5126524,0.1769217,0.6401536,8.928148,0.2675183,19.53593,-127.5359,347.3497,0.4961576,0.2205099,0.4444353
1.248413,48,-0.058258,0.5126524,0.190792,0.6420845,6.92211,0.2806752,20.53894,-146.955,918.9255,0.5101616,0.2205099,0.4322354
1.265015,48,-0.058258,0.5126524,0.2034359,0.643416,5.10092,0.2925454,21.44954,-109.6297,3671.843,0.5228754,0.2205099,0.4217256
1.277283,48,-0.058258,0.5126524,0.2184019,0.6444694,2.951769,0.3064578,22.52411,-175.5269,-1524.46,0.5378785,0.2205099,0.4099624
1.289429,48,-0.058258,0.5126524,0.2291033,0.6448777,1.417748,0.3163227,23.29113,-126.1427,7372.098,0.5485876,0.2205099,0.4019594
1.304749,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-92.46019,473.7816,0.5584851,0.2205099,0.3948358
1.317322,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5992.907,0.5584851,0.2205099,0.3948358
1.330566,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2191.697,0.5584851,0.2205099,0.3948358
1.347534,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2879.537,0.5584851,0.2205099,0.3948358
1.358215,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4646.077,0.5584851,0.2205099,0.3948358
1.375183,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4677.605,0.5584851,0.2205099,0.3948358
1.386475,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6067.673,0.5584851,0.2205099,0.3948358
1.40033,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1107.669,0.5584851,0.2205099,0.3948358
1.415588,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3869.884,0.5584851,0.2205099,0.3948358
1.42926,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,361.5939,0.5584851,0.2205099,0.3948358
1.445068,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1524.048,0.5584851,0.2205099,0.3948358
1.458618,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-63.44207,0.5584851,0.2205099,0.3948358
1.470825,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2062.95,0.5584851,0.2205099,0.3948358
1.48468,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2278.685,0.5584851,0.2205099,0.3948358
1.499451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,215.7437,0.5584851,0.2205099,0.3948358
1.511902,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,867.3564,0.5584851,0.2205099,0.3948358
1.526978,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4433.087,0.5584851,0.2205099,0.3948358
1.539429,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1057.111,0.5584851,0.2205099,0.3948358
1.55304,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5339.542,0.5584851,0.2205099,0.3948358
1.568115,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1460.5,0.5584851,0.2205099,0.3948358
1.586426,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1161.423,0.5584851,0.2205099,0.3948358
1.597961,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1957.935,0.5584851,0.2205099,0.3948358
1.610901,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,10664.7,0.5584851,0.2205099,0.3948358
1.621887,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2119.917,0.5584851,0.2205099,0.3948358
1.63446,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5315.279,0.5584851,0.2205099,0.3948358
1.649475,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3268.973,0.5584851,0.2205099,0.3948358
1.664185,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3334.502,0.5584851,0.2205099,0.3948358
1.678223,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,496.0783,0.5584851,0.2205099,0.3948358
1.691284,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,934.3302,0.5584851,0.2205099,0.3948358
1.706055,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1674.318,0.5584851,0.2205099,0.3948358
1.719299,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2627.352,0.5584851,0.2205099,0.3948358
1.735352,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2023.32,0.5584851,0.2205099,0.3948358
1.747375,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3849.584,0.5584851,0.2205099,0.3948358
1.763367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7039.58,0.5584851,0.2205099,0.3948358
1.775635,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4429.509,0.5584851,0.2205099,0.3948358
1.788147,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5528.511,0.5584851,0.2205099,0.3948358
1.803101,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2793.397,0.5584851,0.2205099,0.3948358
1.818298,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4601.11,0.5584851,0.2205099,0.3948358
1.831665,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1799.018,0.5584851,0.2205099,0.3948358
1.84375,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-196.0886,0.5584851,0.2205099,0.3948358
1.858704,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1039.027,0.5584851,0.2205099,0.3948358
1.872803,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3685.262,0.5584851,0.2205099,0.3948358
1.885864,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-744.2482,0.5584851,0.2205099,0.3948358
1.901367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2468.109,0.5584851,0.2205099,0.3948358
1.914612,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2792.849,0.5584851,0.2205099,0.3948358
1.929138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1510.902,0.5584851,0.2205099,0.3948358
1.942871,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
1.954773,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
1.96875,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
1.985596,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
1.998718,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.012878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.025208,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.038574,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.05249,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.065613,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.081421,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.095825,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.108154,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.123169,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.137329,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.14978,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.163391,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.178101,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.1922,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.206604,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.220947,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.234314,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.249451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.261475,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.276123,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.287659,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.303406,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.316528,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.330994,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.345215,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.360107,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.37207,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.387451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.400757,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.414612,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.427368,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.442017,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.456238,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.470947,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.483337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.500305,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.511841,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.52478,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.539185,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.552673,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.566528,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.580933,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.594604,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.607971,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.623657,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.635864,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.650757,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.664124,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.677917,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.693054,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.707581,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.718872,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.734253,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.74646,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.763428,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.776184,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.788696,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.80304,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.816284,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.831116,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.844482,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
2.860718,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584851,0.2205099,0.3948358
