Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01483154,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,3867.001,0,0,0.4794193,479.4193
0.02807617,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.04046631,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.05664063,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.07000732,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.08392334,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.09881592,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.1118774,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.12323,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.1392212,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.1523438,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.1674194,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.1791382,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.194458,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2089844,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2254028,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2365112,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2510376,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2644043,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2788086,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.2907104,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3045654,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3214722,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3346558,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3488159,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3600464,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
0.3753662,5,0.2041377,0.6434781,-0.1531579,0.3238178,78.63584,0.4794193,36.81792,0,0,0,0.4794193,479.4193
