Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01654053,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,1649.082,0,0,0.4239355,423.9355
0.02911377,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04199219,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05462646,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06933594,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08532715,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09747314,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1136475,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1253052,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.138916,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1525879,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.166687,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1817017,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1951294,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2128296,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2232056,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2356567,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2512207,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2654419,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2778931,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2947998,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3074951,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3199463,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3352661,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.348999,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3643799,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3744507,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3895264,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4030762,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4163818,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4333496,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4446411,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4595337,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4726563,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.489624,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5001221,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5148926,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5293579,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5424194,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5562134,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5695801,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
