Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,2599.282,0,0,0.1112688,111.2688
0.02929688,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.04174805,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.05688477,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.06982422,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.08422852,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1003418,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1125488,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1289063,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1408691,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1542969,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1669922,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1801758,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.1953125,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.2094727,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.2229004,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.2358398,96,-0.1588089,0.2031887,-0.1549354,0.3143901,80.01008,0.1112688,7.994961,0,0,0,0.1112688,111.2688
0.2512207,96,-0.1588089,0.2031887,-0.1549355,0.314389,80.01024,0.1112678,7.994881,0.01026494,76.55195,1.079486E-06,0.1112688,111.2688
0.2648926,96,-0.1588089,0.2031887,-0.1549377,0.3143772,80.01196,0.1112559,7.994019,0.1261925,339.067,1.307469E-05,0.1112688,111.2688
0.2810059,96,-0.1588089,0.2031887,-0.1549425,0.3143495,80.01598,0.1112281,7.992012,0.2516105,522.5973,4.118399E-05,0.1112688,111.2688
0.295166,96,-0.1588089,0.2031887,-0.1549528,0.3142909,80.02451,0.1111691,7.987743,0.6050569,108.684,0.0001007294,0.1112688,111.2688
0.3056641,96,-0.1588089,0.2031887,-0.1549652,0.3142208,80.03471,0.1110986,7.982647,0.9516798,-131.9985,0.0001719124,0.1112688,111.2688
0.3186035,96,-0.1588089,0.2031887,-0.1549762,0.3141577,80.04387,0.1110352,7.978065,0.715226,-78.34885,0.0002359258,0.1112688,111.2688
0.333252,96,-0.1588089,0.2031887,-0.1549907,0.3140754,80.05585,0.1109524,7.972076,0.8185263,-489.1231,0.0003195389,0.1112688,111.2688
0.3474121,96,-0.1588089,0.2031887,-0.1550076,0.3139788,80.06989,0.1108553,7.965054,0.9934374,-305.3753,0.0004175659,0.1112688,111.2688
0.3605957,96,-0.1588089,0.2031887,-0.1550239,0.3138855,80.08347,0.1107615,7.958267,1.023311,-120.7699,0.0005123196,0.1112688,111.2688
0.3754883,96,-0.1588089,0.2031887,-0.1550393,0.3137979,80.0962,0.1106734,7.9519,0.8541589,0,0.0006012087,0.1112688,111.2688
0.388916,96,-0.1588089,0.2031887,-0.1550561,0.3137008,80.11032,0.1105758,7.944839,1.047394,-56.21601,0.0006997641,0.1112688,111.2688
