Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,4801.214,0,0,0.1113384,111.3384
0.03051758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05053711,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06420898,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08105469,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08813477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09838867,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1137695,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1281738,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1416016,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1547852,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.170166,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1818848,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1960449,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2089844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2365723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2502441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2644043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2783203,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2919922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3049316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3198242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3334961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.347168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3605957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3752441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3891602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4020996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4157715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4301758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4431152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4589844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4719238,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.486084,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4995117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.513916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5283203,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5410156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5556641,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5698242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5822754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5964355,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.611084,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6245117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6394043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6523438,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6672363,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6794434,64,-0.1205177,0.4203485,-0.1549161,0.3144996,79.99415,0.111298,7.99707,-0.4809087,-1775.42,4.082423E-05,0.1113384,111.3384
0.6943359,64,-0.1205177,0.4203485,-0.1548969,0.3146084,79.97832,0.1111886,7.989166,-1.056003,-3957.745,0.000151352,0.1113384,111.3384
0.7084961,64,-0.1205177,0.4203485,-0.1548472,0.3148888,79.93753,0.1109066,7.968765,-2.888936,-1355.391,0.0004360944,0.1113384,111.3384
0.7207031,64,-0.1205177,0.4203485,-0.1547667,0.315341,79.87175,0.1104517,7.935883,-5.387307,-2990.239,0.0008953887,0.1113384,111.3384
0.736084,64,-0.1205177,0.4203485,-0.1546597,0.3159374,79.78495,0.1098516,7.892471,-5.620027,-5206.889,0.001501295,0.1113384,74.16163
0.75,64,-0.1205177,0.4203485,-0.1544642,0.3170138,79.62825,0.1087678,7.814117,-11.36299,262.8386,0.002595305,0.1113384,42.89995
0.7631836,64,-0.1205177,0.4203485,-0.1542234,0.3183173,79.43837,0.1074544,7.719177,-14.30964,-4793.971,0.003920884,0.1113384,28.39626
0.7775879,64,-0.1205177,0.4203485,-0.1539147,0.319954,79.1998,0.1058037,7.599899,-16.77716,-4107.847,0.005586478,0.1113384,19.92999
0.7924805,64,-0.1205177,0.4203485,-0.153493,0.322132,78.88204,0.1036044,7.441025,-21.21872,713.7529,0.007804858,0.1113384,14.26527
0.8059082,64,-0.1205177,0.4203485,-0.1529416,0.3248864,78.47965,0.1008183,7.239822,-29.85307,333.0985,0.01061398,0.1113384,10.4898
0.8183594,64,-0.1205177,0.4203485,-0.1523455,0.3277572,78.05967,0.09790891,7.029831,-33.48799,-1189.855,0.01354602,0.1113384,8.219273
0.8327637,64,-0.1205177,0.4203485,-0.1517013,0.3307472,77.62156,0.09487261,6.810776,-30.83786,1366.564,0.0166046,0.1113384,6.705276
0.8469238,64,-0.1205177,0.4203485,-0.1508735,0.3344355,77.08011,0.09111818,6.540054,-37.99226,5439.586,0.02038464,0.1113384,5.461879
0.8603516,64,-0.1205177,0.4203485,-0.1499483,0.3383772,76.50015,0.08709453,6.250076,-43.23384,2986.362,0.02443348,0.1113384,4.556799
0.8752441,64,-0.1205177,0.4203485,-0.1489958,0.342259,75.92764,0.08312026,5.963821,-38.64392,2472.24,0.02843041,0.1113384,3.916175
0.8894043,64,-0.1205177,0.4203485,-0.1478643,0.3466665,75.27583,0.07859309,5.637909,-45.70287,3990.837,0.03298086,0.1113384,3.37585
0.9018555,64,-0.1205177,0.4203485,-0.1467107,0.3509593,74.63911,0.07416829,5.31955,-50.9842,3045.395,0.03742595,0.1113384,2.974899
0.9165039,64,-0.1205177,0.4203485,-0.1456754,0.3546582,74.08892,0.07034296,5.044464,-37.64351,7410.138,0.04126698,0.1113384,2.698003
0.9316406,64,-0.1205177,0.4203485,-0.1444593,0.3588379,73.46539,0.06600574,4.732697,-41.39354,3309.324,0.04562002,0.1113384,2.440561
0.9433594,64,-0.1205177,0.4203485,-0.143217,0.3629419,72.85119,0.0617315,4.425598,-51.8176,1977.379,0.04990793,0.1113384,2.230877
0.958252,64,-0.1205177,0.4203485,-0.142268,0.3659742,72.39607,0.05856318,4.198029,-30.8878,6359.386,0.05308524,0.1113384,2.097352
