Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,1170.428,0,0,0.3253894,325.3894
0.02734375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04077148,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05493164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07080078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08422852,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09667969,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1118164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1245117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1386719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1535645,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1674805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1809082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1955566,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2124023,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2236328,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2368164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2507324,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2663574,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2814941,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2939453,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3081055,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3215332,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3352051,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3496094,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3630371,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.378418,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4033203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4294434,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4477539,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4609375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4746094,128,-0.07620433,-0.001264587,-0.1549232,0.3144592,80.00003,0.3253893,23.99998,0.00223222,11.97049,1.812805E-07,0.3253894,325.3894
0.4914551,128,-0.07620433,-0.001264587,-0.1549259,0.3144439,80.00225,0.3253751,23.99887,0.1321048,846.2809,1.569825E-05,0.3253894,325.3894
0.5014648,128,-0.07620433,-0.001264587,-0.1549357,0.3143883,80.01034,0.3253235,23.99483,0.8118822,430.1428,7.214298E-05,0.3253894,325.3894
0.5163574,128,-0.07620433,-0.001264587,-0.1549452,0.3143345,80.01816,0.3252736,23.99092,0.5258396,1160.865,0.0001267888,0.3253894,325.3894
0.5300293,128,-0.07620433,-0.001264587,-0.1549648,0.3142232,80.03436,0.3251704,23.98282,1.19262,-677.6525,0.0002397853,0.3253894,325.3894
0.5427246,128,-0.07620433,-0.001264587,-0.1549876,0.3140931,80.05328,0.3250497,23.97336,1.463854,143.0231,0.0003718948,0.3253894,325.3894
0.5576172,128,-0.07620433,-0.001264587,-0.155014,0.3139422,80.07521,0.3249097,23.96239,1.488872,87.86931,0.0005250769,0.3253894,325.3894
0.5698242,128,-0.07620433,-0.001264587,-0.1550495,0.3137394,80.10469,0.3247216,23.94765,2.387526,-195.8109,0.0007309247,0.3253894,325.3894
0.5830078,128,-0.07620433,-0.001264587,-0.1550836,0.3135437,80.13316,0.32454,23.93342,2.165236,322.7844,0.000929584,0.3253894,325.3894
0.5979004,128,-0.07620433,-0.001264587,-0.1551245,0.3133078,80.16746,0.3243211,23.91627,2.329206,-113.8247,0.001169056,0.3253894,278.3352
0.6123047,128,-0.07620433,-0.001264587,-0.1551755,0.3130129,80.21033,0.3240475,23.89484,2.92947,-178.101,0.001468355,0.3253894,221.6013
0.626709,128,-0.07620433,-0.001264587,-0.1552284,0.3127053,80.25503,0.3237621,23.87249,3.11785,-730.081,0.001780436,0.3253894,182.7582
0.6394043,128,-0.07620433,-0.001264587,-0.1552798,0.3124054,80.29861,0.3234838,23.85069,3.427735,-755.7156,0.002084736,0.3253894,156.0818
0.6542969,128,-0.07620433,-0.001264587,-0.1553227,0.3121545,80.33508,0.3232511,23.83246,2.445463,-988.9031,0.002339222,0.3253894,139.1016
0.6689453,128,-0.07620433,-0.001264587,-0.1553673,0.3118915,80.37329,0.323007,23.81335,2.642011,-456.0059,0.002606019,0.3253894,124.8607
0.6813965,128,-0.07620433,-0.001264587,-0.1554054,0.3116665,80.40597,0.3227982,23.79702,2.622128,-43.36467,0.002834198,0.3253894,114.8083
0.6962891,128,-0.07620433,-0.001264587,-0.1554338,0.3114988,80.43034,0.3226426,23.78483,1.633789,-271.0407,0.003004303,0.3253894,108.3078
0.7099609,128,-0.07620433,-0.001264587,-0.1554623,0.3113292,80.45496,0.3224852,23.77252,1.791521,269.028,0.003176226,0.3253894,102.4453
0.7224121,128,-0.07620433,-0.001264587,-0.1554837,0.3112018,80.47348,0.3223669,23.76326,1.483899,-126.0231,0.003305508,0.3253894,98.43855
0.7373047,128,-0.07620433,-0.001264587,-0.1554988,0.3111121,80.4865,0.3222838,23.75675,0.8745026,-180.1629,0.003396383,0.3253894,95.80467
0.7509766,128,-0.07620433,-0.001264587,-0.1555114,0.3110363,80.4975,0.3222134,23.75125,0.8095533,264.5368,0.003473212,0.3253894,93.68545
0.7651367,128,-0.07620433,-0.001264587,-0.1555182,0.3109957,80.50341,0.3221757,23.74829,0.4191648,-143.1081,0.003514466,0.3253894,92.58575
0.779541,128,-0.07620433,-0.001264587,-0.1555204,0.3109829,80.50526,0.3221638,23.74737,0.1267645,58.05689,0.00352743,0.3253894,92.24548
0.7939453,128,-0.07620433,-0.001264587,-0.1555204,0.3109829,80.50526,0.3221638,23.74737,0,860.3025,0.00352743,0.3253894,92.24548
0.8063965,128,-0.07620433,-0.001264587,-0.1555221,0.3109727,80.50674,0.3221543,23.74663,0.1169265,1149,0.003537763,0.3253894,91.97604
0.8203125,128,-0.07620433,-0.001264587,-0.1555308,0.310921,80.51426,0.3221064,23.74287,0.5409244,2474.276,0.003590163,0.3253894,90.63361
0.8347168,128,-0.07620433,-0.001264587,-0.1555541,0.3107805,80.53465,0.321976,23.73267,1.41792,1748.621,0.003732585,0.3253894,87.17535
0.8486328,128,-0.07620433,-0.001264587,-0.1555991,0.3105104,80.57388,0.3217253,23.71306,2.819345,1713.173,0.004006456,0.3253894,81.21627
0.8620605,128,-0.07620433,-0.001264587,-0.1556685,0.3100913,80.63473,0.3213363,23.68264,4.514184,2201.242,0.00443127,0.3253894,73.43028
0.8774414,128,-0.07620433,-0.001264587,-0.1557661,0.3094967,80.72103,0.3207845,23.63948,5.689517,2404.276,0.00503376,0.3253894,64.64143
0.8903809,128,-0.07620433,-0.001264587,-0.1559156,0.3085749,80.8548,0.3199287,23.5726,10.28551,567.5987,0.005967643,0.3253894,54.52562
0.9040527,128,-0.07620433,-0.001264587,-0.1560819,0.3075331,81.00591,0.3189615,23.49705,10.97465,4314.47,0.007022602,0.3253894,46.33459
0.9187012,128,-0.07620433,-0.001264587,-0.1563018,0.3061272,81.20975,0.317656,23.39513,14.03456,1164.701,0.008445626,0.3253894,38.52757
0.9328613,128,-0.07620433,-0.001264587,-0.1565823,0.3042852,81.47665,0.315945,23.26168,18.77007,997.4004,0.01030888,0.3253894,31.56399
0.9472656,128,-0.07620433,-0.001264587,-0.1569033,0.3021019,81.79272,0.3139165,23.10364,21.95514,1761.072,0.01251558,0.3253894,25.99874
0.9604492,128,-0.07620433,-0.001264587,-0.157266,0.2995282,82.16502,0.3115241,22.91749,28.13239,-1286.068,0.01511477,0.3253894,21.52791
0.9741211,128,-0.07620433,-0.001264587,-0.1576257,0.2968473,82.55247,0.309031,22.72376,28.36787,426.3528,0.01781967,0.3253894,18.26013
0.9875488,128,-0.07620433,-0.001264587,-0.1580151,0.2937756,82.99599,0.3061727,22.502,33.24311,-1758.545,0.02091598,0.3253894,15.55698
1.000732,128,-0.07620433,-0.001264587,-0.1584043,0.2904967,83.46896,0.3031196,22.26552,35.58593,-812.2761,0.0242179,0.3253894,13.43591
1.015381,128,-0.07620433,-0.001264587,-0.1587918,0.2869726,83.9768,0.2998355,22.0116,34.72141,-1173.551,0.02776324,0.3253894,11.72015
1.031006,128,-0.07620433,-0.001264587,-0.159207,0.2828324,84.57281,0.2959739,21.7136,38.31422,-2317.629,0.03192417,0.3253894,10.19257
1.043701,128,-0.07620433,-0.001264587,-0.1596221,0.2781733,85.24282,0.2916232,21.37859,52.75779,-1570.898,0.03660175,0.3253894,8.889997
1.058105,128,-0.07620433,-0.001264587,-0.1599343,0.2741803,85.81653,0.28789,21.09174,39.81702,1287.302,0.04060691,0.3253894,8.013154
1.071533,128,-0.07620433,-0.001264587,-0.1602517,0.2694573,86.49458,0.2834683,20.75271,50.62604,-2416.137,0.04534063,0.3253894,7.176552
1.084961,128,-0.07620433,-0.001264587,-0.1605032,0.2649325,87.14371,0.279226,20.42814,47.95206,-1918.053,0.04987241,0.3253894,6.524437
1.098877,128,-0.07620433,-0.001264587,-0.1607094,0.2602479,87.81538,0.274827,20.09231,48.74565,-1491.423,0.05456148,0.3253894,5.96372
1.114258,128,-0.07620433,-0.001264587,-0.1608651,0.2553919,88.51131,0.2702592,19.74434,45.32322,-1468.069,0.05941997,0.3253894,5.476096
1.126953,128,-0.07620433,-0.001264587,-0.1609697,0.2499337,89.2933,0.2651146,19.35335,60.77757,-2433.473,0.06487916,0.3253894,5.015315
1.140137,128,-0.07620433,-0.001264587,-0.1609999,0.2453971,89.94314,0.26083,19.02843,49.54569,-4655.886,0.06941593,0.3253894,4.687532
1.156006,128,-0.07620433,-0.001264587,-0.1609789,0.2408875,90.5891,0.2565626,18.70545,40.66439,-4828.196,0.07392558,0.3253894,4.401581
1.169678,128,-0.07620433,-0.001264587,-0.160891,0.2356591,91.33812,0.2516042,18.33094,54.38702,-2271.261,0.07915471,0.3253894,4.110803
1.186035,128,-0.07620433,-0.001264587,-0.1607691,0.2314095,91.94708,0.247565,18.02646,37.28695,-5892.518,0.08340605,0.3253894,3.901268
1.200928,128,-0.07620433,-0.001264587,-0.1605859,0.2268019,92.60759,0.2431761,17.69621,44.73072,-1098.956,0.08801724,0.3253894,3.696883
1.221924,128,-0.07620433,-0.001264587,-0.1604008,0.223113,93.13667,0.2396546,17.43167,25.26699,-5505.797,0.09171083,0.3253894,3.547993
1.23999,128,-0.07620433,-0.001264587,-0.1601307,0.2186425,93.77818,0.235378,17.11091,35.14276,3074.25,0.09618943,0.3253894,3.382798
1.253662,128,-0.07620433,-0.001264587,-0.1599056,0.2154302,94.23944,0.2322983,16.88028,34.17921,-2521.897,0.09940968,0.3253894,3.273216
1.26709,128,-0.07620433,-0.001264587,-0.1597639,0.2135771,94.50566,0.2305193,16.74717,19.78464,-8641.111,0.1012682,0.3253894,3.213146
1.280518,128,-0.07620433,-0.001264587,-0.1596568,0.2122453,94.69704,0.2292395,16.65148,14.09874,126.682,0.1026043,0.3253894,3.171304
1.296387,128,-0.07620433,-0.001264587,-0.1595712,0.2112209,94.84428,0.2282545,16.57786,9.295787,11802.66,0.1036323,0.3253894,3.139847
1.310303,128,-0.07620433,-0.001264587,-0.1594802,0.2101637,94.99628,0.2272373,16.50186,10.87418,10721.01,0.1046933,0.3253894,3.108025
1.321289,128,-0.07620433,-0.001264587,-0.1593899,0.2091457,95.14266,0.2262572,16.42867,13.60981,10130.66,0.1057153,0.3253894,3.077978
1.335205,128,-0.07620433,-0.001264587,-0.1592979,0.2081382,95.28758,0.2252867,16.35621,10.23998,20127.7,0.106727,0.3253894,3.048801
1.348877,128,-0.07620433,-0.001264587,-0.1591244,0.2063084,95.55086,0.2235224,16.22457,19.51024,5881.752,0.108565,0.3253894,2.997185
1.363281,128,-0.07620433,-0.001264587,-0.1588814,0.2038846,95.89979,0.2211824,16.05011,24.11305,12987.11,0.111001,0.3253894,2.931409
1.377686,128,-0.07620433,-0.001264587,-0.1584997,0.2003451,96.40972,0.217759,15.79514,35.23392,7647.62,0.114561,0.3253894,2.840315
1.390625,128,-0.07620433,-0.001264587,-0.1579498,0.1956952,97.08041,0.2132498,15.4598,52.06533,8205.738,0.1192433,0.3253894,2.728786
1.405029,128,-0.07620433,-0.001264587,-0.1572588,0.1904198,97.84251,0.2081171,15.07874,53.00329,17722.44,0.1245637,0.3253894,2.612232
1.418945,128,-0.07620433,-0.001264587,-0.1561942,0.1831812,98.89053,0.2010439,14.55473,75.39275,-2836.924,0.1318802,0.3253894,2.46731
1.433105,128,-0.07620433,-0.001264587,-0.1548286,0.1750071,100.0776,0.1930116,13.96118,84.33887,-3928.036,0.1401676,0.3253894,2.321431
1.447266,128,-0.07620433,-0.001264587,-0.1530551,0.1656728,101.4386,0.1837774,13.28069,95.00819,-6926.285,0.1496689,0.3253894,2.174061
1.460693,128,-0.07620433,-0.001264587,-0.150798,0.1552362,102.9682,0.1733688,12.51592,114.2469,-6897.1,0.1603467,0.3253894,2.029286
1.475342,128,-0.07620433,-0.001264587,-0.1482306,0.1447378,104.5163,0.162802,11.74184,105.8706,-3100.047,0.1711545,0.3253894,1.901144
1.489502,128,-0.07620433,-0.001264587,-0.1448846,0.1326049,106.3192,0.1504594,10.84042,128.1448,-9507.103,0.1837404,0.3253894,1.770919
1.501709,128,-0.07620433,-0.001264587,-0.1411103,0.120436,108.1442,0.1379269,9.927883,147.2457,-4673.976,0.1964812,0.3253894,1.656085
1.516357,128,-0.07620433,-0.001264587,-0.1373125,0.1093944,109.8168,0.1264106,9.091595,115.0478,-2924.342,0.2081576,0.3253894,1.563188
1.531006,128,-0.07620433,-0.001264587,-0.1322988,0.09621407,111.8368,0.1124663,8.081577,138.7139,-10019.93,0.2222594,0.3253894,1.464008
1.543945,128,-0.07620433,-0.001264587,-0.1266991,0.0829376,113.9009,0.09818212,7.049541,158.7601,-5761.066,0.2366685,0.3253894,1.374874
1.558105,128,-0.07620433,-0.001264587,-0.1212041,0.07106619,115.7748,0.08518641,6.112614,132.024,-586.8282,0.2497499,0.3253894,1.302861
1.57251,128,-0.07620433,-0.001264587,-0.1146658,0.05812973,117.8511,0.07075994,5.074436,142.8462,-2226.727,0.2642448,0.3253894,1.231394
1.587158,128,-0.07620433,-0.001264587,-0.1073729,0.04493541,120.0107,0.05573076,3.994648,147.4174,311.3063,0.2793205,0.3253894,1.164932
1.599365,128,-0.07620433,-0.001264587,-0.09939423,0.03171772,122.2223,0.04031878,2.88884,182.4962,466.3642,0.2947597,0.3253894,1.103914
1.615234,128,-0.07620433,-0.001264587,-0.0922932,0.0208464,124.0824,0.02734497,1.958817,118.048,3623.802,0.3077447,0.3253894,1.057336
1.628418,128,-0.07620433,-0.001264587,-0.08236706,0.006833628,126.5423,0.01017646,0.7288513,184.1955,-2567.162,0.3249169,0.3253894,1.001454
1.641113,128,-0.07620433,-0.001264587,-0.07332918,-0.004900977,128.664,0.004635711,0.332016,166.9513,2912.289,0.3397285,0.3253894,0.9577924
1.655518,128,-0.07620433,-0.001264587,-0.0641647,-0.01594283,130.7196,0.0189843,1.359772,143.2772,1554.749,0.3540781,0.3253894,0.9189764
1.669678,128,-0.07620433,-0.001264587,-0.05314678,-0.02822207,133.0828,0.03547332,2.541412,168.6986,-1223.893,0.3705758,0.3253894,0.8780643
1.683838,128,-0.07620433,-0.001264587,-0.04169208,-0.03997712,135.434,0.05186285,3.71701,165.3584,959.1996,0.386989,0.3253894,0.8408235
1.698486,128,-0.07620433,-0.001264587,-0.02934548,-0.05163227,137.8662,0.0687943,4.933121,166.3887,353.284,0.4039678,0.3253894,0.8054835
1.712402,128,-0.07620433,-0.001264587,-0.01586857,-0.06328879,140.4188,0.0865298,6.209381,182.1757,1155.823,0.4217864,0.3253894,0.7714555
1.72583,128,-0.07620433,-0.001264587,-0.002219796,-0.07408153,142.9114,0.1038076,7.455688,184.619,-682.7457,0.4391867,0.3253894,0.7408908
1.738525,128,-0.07620433,-0.001264587,0.01159672,-0.08407106,145.3537,0.1206894,8.67688,195.5227,-890.7609,0.4562363,0.3253894,0.7132037
1.753662,128,-0.07620433,-0.001264587,0.02494819,-0.09290798,147.6473,0.136493,9.823654,150.7961,-368.4981,0.4722473,0.3253894,0.6890233
1.767334,128,-0.07620433,-0.001264587,0.04189098,-0.1030632,150.477,0.1559149,11.23851,206.5664,-3772.63,0.4920005,0.3253894,0.66136
1.780762,128,-0.07620433,-0.001264587,0.05762155,-0.1115135,153.035,0.1733903,12.5175,188.8856,-8035.545,0.5098571,0.3253894,0.6381974
1.795654,128,-0.07620433,-0.001264587,0.07338181,-0.1191024,155.5408,0.1904252,13.77039,168.7101,-12956.4,0.5273493,0.3253894,0.6170282
1.809814,128,-0.07620433,-0.001264587,0.09063612,-0.1264675,158.2283,0.2085941,15.11414,190.8738,-10076.72,0.5461098,0.3253894,0.5958315
1.822266,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,142.5629,-13114.47,0.5584784,0.3253894,0.5826357
1.836914,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-20376.11,0.5584784,0.3253894,0.5826357
1.852783,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-3642.596,0.5584784,0.3253894,0.5826357
1.86499,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,183.267,0.5584784,0.3253894,0.5826357
1.877686,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-26094.65,0.5584784,0.3253894,0.5826357
1.892578,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-758.0577,0.5584784,0.3253894,0.5826357
1.909424,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,6428.063,0.5584784,0.3253894,0.5826357
1.921387,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,8137.843,0.5584784,0.3253894,0.5826357
1.933838,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-18807.53,0.5584784,0.3253894,0.5826357
1.948242,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,9250.262,0.5584784,0.3253894,0.5826357
1.960938,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,16071.41,0.5584784,0.3253894,0.5826357
1.976318,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-491.2521,0.5584784,0.3253894,0.5826357
1.989502,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,15102.71,0.5584784,0.3253894,0.5826357
2.002441,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-894.2296,0.5584784,0.3253894,0.5826357
2.016602,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,3391.011,0.5584784,0.3253894,0.5826357
2.03125,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,7621.046,0.5584784,0.3253894,0.5826357
2.04541,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,4571.293,0.5584784,0.3253894,0.5826357
