Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,-3241.256,9669.204,0,0.445406,445.406
0.02929688,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,-14848.74,0,0.445406,445.406
0.04418945,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.05639648,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.0690918,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.08227539,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.09619141,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.111084,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.1245117,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.1381836,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.1518555,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.166748,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.1831055,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.1933594,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2094727,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2214355,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2351074,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2495117,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2644043,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.277832,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.2919922,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.3059082,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.3200684,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.3330078,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
0.3474121,144,0.003885865,-0.07860677,-0.1496797,0.3394891,76.3363,0.445406,33.83185,0,0,0,0.445406,445.406
