Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2370605,155,0.06995264,-0.1175231,-0.1503077,0.3368674,76.72246,0.5049607,39.13877,-2.391406,-975.9471,0.0004357094,0.5046226,504.6226
0.2504883,155,0.06995264,-0.1175231,-0.150226,0.3372127,76.67164,0.5052359,39.16418,-3.776962,-1501.831,0.0007905305,0.5046226,504.6226
0.2648926,155,0.06995264,-0.1175231,-0.1501153,0.3376788,76.603,0.5056072,39.1985,-4.772284,-1881.307,0.001269666,0.5046226,397.4453
0.2780762,155,0.06995264,-0.1175231,-0.1499541,0.3383529,76.50373,0.5061441,39.24813,-7.550305,-805.184,0.001962706,0.5046226,257.1056
0.2922363,155,0.06995264,-0.1175231,-0.149761,0.3391539,76.3857,0.506782,39.30715,-8.362506,-2466.773,0.002786705,0.5046226,181.0822
0.3068848,155,0.06995264,-0.1175231,-0.1495055,0.3402027,76.23109,0.5076168,39.38446,-10.61976,1241.391,0.00386613,0.5046226,130.524
0.3208008,155,0.06995264,-0.1175231,-0.1491994,0.3414429,76.04812,0.5086033,39.47594,-13.09862,2025.635,0.005143533,0.5046226,98.10818
0.3347168,155,0.06995264,-0.1175231,-0.1488768,0.3427325,75.8577,0.5096288,39.57115,-13.61513,2468.667,0.006472872,0.5046226,77.95963
0.3481445,155,0.06995264,-0.1175231,-0.1485394,0.3440619,75.66124,0.5106853,39.66938,-14.7528,3322.96,0.007844446,0.5046226,64.32865
0.3613281,155,0.06995264,-0.1175231,-0.1482193,0.3453058,75.47726,0.5116733,39.76137,-13.85982,3545.463,0.009128856,0.5046226,55.27775
0.3754883,155,0.06995264,-0.1175231,-0.1479171,0.3464656,75.30558,0.512594,39.84721,-12.16385,3685.648,0.01032742,0.5046226,48.86242
0.3901367,155,0.06995264,-0.1175231,-0.1476236,0.347578,75.14079,0.5134768,39.92961,-11.27458,1611.132,0.01147787,0.5046226,43.96482
0.4038086,155,0.06995264,-0.1175231,-0.1473568,0.3485784,74.99249,0.5142703,40.00376,-10.8466,1063.231,0.01251322,0.5046226,40.32717
0.4182129,155,0.06995264,-0.1175231,-0.1471498,0.3493475,74.8784,0.5148802,40.0608,-7.864276,1983.117,0.01330966,0.5046226,37.91401
0.4309082,155,0.06995264,-0.1175231,-0.1469837,0.3499604,74.78745,0.515366,40.10628,-7.185102,769.9155,0.01394472,0.5046226,36.18735
0.4453125,155,0.06995264,-0.1175231,-0.146884,0.3503263,74.73312,0.5156561,40.13344,-3.786726,1054.922,0.01432395,0.5046226,35.22931
0.4611816,155,0.06995264,-0.1175231,-0.1468132,0.3505852,74.69467,0.5158612,40.15266,-2.402888,-3064.304,0.01459237,0.5046226,34.58127
0.4731445,155,0.06995264,-0.1175231,-0.1467706,0.3507409,74.67155,0.5159845,40.16422,-1.9368,-2196.857,0.01475375,0.5046226,34.203
0.4863281,155,0.06995264,-0.1175231,-0.1467577,0.3507879,74.66456,0.5160218,40.16772,-0.5334387,-442.6036,0.01480255,0.5046226,34.09025
0.5007324,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,-0.09564307,-2683.385,0.01481224,0.5046226,34.06794
0.5144043,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,-2048.815,0.01481224,0.5046226,34.06794
0.5275879,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,-526.6055,0.01481224,0.5046226,34.06794
0.543457,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.5571289,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.5695801,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.5844727,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.5983887,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.6113281,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.6257324,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.640625,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.6540527,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.666748,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.6816406,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.6958008,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7094727,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7229004,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7370605,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7507324,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7653809,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7792969,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.7927246,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8059082,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8208008,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8339844,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.847168,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8618164,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8764648,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.8898926,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.904541,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.9177246,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.9316406,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.9453125,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.9589844,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.973877,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
0.9865723,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.001221,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.015137,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.02832,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.042969,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.056885,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.070557,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.084717,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.098633,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.112549,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.125977,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.140381,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.154785,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.167236,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.182129,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.195557,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.208984,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.223877,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.237305,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.250244,155,0.06995264,-0.1175231,-0.1467552,0.3507973,74.66319,0.5160293,40.16841,0,0,0.01481224,0.5046226,34.06794
1.265381,155,0.06995264,-0.1175231,-0.1467583,0.3507857,74.66489,0.5160201,40.16756,0.1126979,815.4846,0.01482422,0.5046226,34.04043
1.279297,155,0.06995264,-0.1175231,-0.1467711,0.3507389,74.67184,0.515983,40.16408,0.4962996,743.885,0.01487274,0.5046226,33.92937
1.293457,155,0.06995264,-0.1175231,-0.1467964,0.3506465,74.68557,0.5159098,40.15722,0.9696123,1107.986,0.01496855,0.5046226,33.71218
1.306641,155,0.06995264,-0.1175231,-0.1468407,0.3504848,74.70958,0.5157816,40.14521,1.823586,935.9153,0.01513622,0.5046226,33.33876
1.322266,155,0.06995264,-0.1175231,-0.1469037,0.350254,74.74385,0.5155988,40.12807,2.185833,1407.172,0.01537546,0.5046226,32.82001
1.334473,155,0.06995264,-0.1175231,-0.1470102,0.3498627,74.80193,0.5152886,40.09903,4.745038,82.96822,0.01578099,0.5046226,31.97661
1.35376,155,0.06995264,-0.1175231,-0.147122,0.3494504,74.86313,0.5149618,40.06844,3.188621,2904.5,0.01620818,0.5046226,31.13382
1.365479,155,0.06995264,-0.1175231,-0.147348,0.348611,74.98765,0.5142962,40.00618,10.57597,-1471.074,0.01707748,0.5046226,29.54901
1.386963,155,0.06995264,-0.1175231,-0.1475215,0.3479622,75.08385,0.5137816,39.95808,4.486142,5548.216,0.0177491,0.5046226,28.43089
1.405273,155,0.06995264,-0.1175231,-0.1479059,0.3465081,75.29929,0.5126278,39.85036,11.82119,-2583.918,0.0192531,0.5046226,26.20995
1.418213,155,0.06995264,-0.1175231,-0.14829,0.3450326,75.51768,0.5114563,39.74116,16.62612,1029.682,0.02077785,0.5046226,24.28657
1.430908,155,0.06995264,-0.1175231,-0.1486046,0.3438066,75.69899,0.5104824,39.65051,14.25163,2450.546,0.02204358,0.5046226,22.89204
1.445313,155,0.06995264,-0.1175231,-0.1489374,0.3424918,75.89325,0.5094374,39.55338,13.51287,-1811.26,0.02339979,0.5046226,21.56526
1.458496,155,0.06995264,-0.1175231,-0.1493371,0.3408873,76.1301,0.5081615,39.43495,17.96282,-2195.764,0.02505331,0.5046226,20.14196
1.472656,155,0.06995264,-0.1175231,-0.1497183,0.33933,76.35976,0.5069221,39.32012,16.35417,-938.0213,0.02665664,0.5046226,18.93047
1.486084,155,0.06995264,-0.1175231,-0.1501329,0.3376049,76.61389,0.5055484,39.19305,18.90464,-1643.856,0.0284308,0.5046226,17.74915
1.502197,155,0.06995264,-0.1175231,-0.1505315,0.3359137,76.86277,0.5042005,39.06861,15.36372,-1294.116,0.03016836,0.5046226,16.72688
1.514893,155,0.06995264,-0.1175231,-0.1510017,0.333875,77.16246,0.5025744,38.91877,23.85993,-1963.481,0.03226056,0.5046226,15.64209
1.528076,155,0.06995264,-0.1175231,-0.1513566,0.3323028,77.39333,0.5013194,38.80333,17.5281,-691.1227,0.03387235,0.5046226,14.89777
1.544189,155,0.06995264,-0.1175231,-0.1517176,0.3306728,77.63248,0.5000172,38.68376,14.80681,-577.8654,0.03554185,0.5046226,14.19798
1.557861,155,0.06995264,-0.1175231,-0.1521649,0.3286069,77.93525,0.4983654,38.53238,22.0421,3322.65,0.03765564,0.5046226,13.40098
1.572266,155,0.06995264,-0.1175231,-0.1525666,0.3267051,78.21368,0.4968435,38.39316,19.19869,5416.005,0.03959941,0.5046226,12.74319
1.585938,155,0.06995264,-0.1175231,-0.1530348,0.324428,78.54668,0.4950193,38.22666,24.47143,5140.27,0.04192415,0.5046226,12.03656
1.597656,155,0.06995264,-0.1175231,-0.1535284,0.3219515,78.90839,0.4930331,38.04581,31.0571,5926.234,0.04444935,0.5046226,11.35276
1.611328,155,0.06995264,-0.1175231,-0.1540048,0.3194798,79.26894,0.4910484,37.86553,26.39902,9408.024,0.0469665,0.5046226,10.74431
1.625977,155,0.06995264,-0.1175231,-0.154631,0.3160963,79.76181,0.4883273,37.61909,33.77817,-6.848619,0.05040745,0.5046226,10.01087
1.640137,155,0.06995264,-0.1175231,-0.1553685,0.3118849,80.37424,0.4849338,37.31288,42.77762,1895.401,0.05468298,0.5046226,9.228148
1.654785,155,0.06995264,-0.1175231,-0.1561543,0.3070734,81.07258,0.4810473,36.96371,48.08401,5035.267,0.05955823,0.5046226,8.47276
1.66748,155,0.06995264,-0.1175231,-0.1569982,0.3014401,81.8885,0.4764838,36.55575,63.59563,2367.23,0.06525442,0.5046226,7.733156
1.681641,155,0.06995264,-0.1175231,-0.1577684,0.2957432,82.71194,0.4718537,36.14403,58.68389,8873.368,0.07100308,0.5046226,7.107053
1.696045,155,0.06995264,-0.1175231,-0.1585999,0.2887534,83.72024,0.4661511,35.63988,69.84381,-5453.808,0.07804219,0.5046226,6.466023
1.710205,155,0.06995264,-0.1175231,-0.1593892,0.2808622,84.85622,0.459683,35.07189,80.66595,-5116.051,0.08597278,0.5046226,5.869563
1.726074,155,0.06995264,-0.1175231,-0.1600492,0.2725637,86.04867,0.4528449,34.47567,74.69769,-3416.046,0.09429747,0.5046226,5.351391
1.740479,155,0.06995264,-0.1175231,-0.1606148,0.2625507,87.48525,0.4445418,33.75737,100.3853,-5768.418,0.1043265,0.5046226,4.836957
1.750732,155,0.06995264,-0.1175231,-0.1609184,0.2530832,88.8421,0.4366354,33.07895,132.5942,278.0248,0.1137988,0.5046226,4.434342
1.763428,155,0.06995264,-0.1175231,-0.1609988,0.2460009,89.85664,0.4306835,32.57168,78.62165,8409.26,0.1208815,0.5046226,4.174522
1.777588,155,0.06995264,-0.1175231,-0.1609145,0.2367244,91.18549,0.4228368,31.90726,93.93301,-9749.29,0.1301584,0.5046226,3.876989
1.791016,155,0.06995264,-0.1175231,-0.1605595,0.2262302,92.68957,0.4138866,31.15522,112.9665,-4311.512,0.1406586,0.5046226,3.58757
1.806396,155,0.06995264,-0.1175231,-0.1599547,0.2161011,94.14309,0.4051697,30.42846,95.03558,-1674.638,0.1508058,0.5046226,3.346175
1.820557,155,0.06995264,-0.1175231,-0.1589178,0.2042387,95.84879,0.3948573,29.5756,119.3752,-3920.707,0.1627135,0.5046226,3.101296
1.833984,155,0.06995264,-0.1175231,-0.1576155,0.1930752,97.45874,0.3850435,28.77063,120.7373,-5146.472,0.1739526,0.5046226,2.90092
1.84668,155,0.06995264,-0.1175231,-0.1561096,0.1826428,98.96861,0.3757707,28.0157,117.0656,-2894.349,0.1844932,0.5046226,2.735183
1.861328,155,0.06995264,-0.1175231,-0.1543925,0.1725961,100.4286,0.3667423,27.28571,100.2282,-3445.012,0.1946855,0.5046226,2.591989
1.875977,155,0.06995264,-0.1175231,-0.1521601,0.1613711,102.068,0.3565333,26.466,112.2383,-2894.254,0.2061304,0.5046226,2.448075
1.889404,155,0.06995264,-0.1175231,-0.1496307,0.1503097,103.6934,0.3463398,25.65331,120.1963,-2890.208,0.2174772,0.5046226,2.320347
1.90332,155,0.06995264,-0.1175231,-0.1470568,0.1403091,105.1726,0.3370022,24.91371,107.4791,-3897.514,0.2278038,0.5046226,2.215164
1.917969,155,0.06995264,-0.1175231,-0.1442421,0.1304335,106.6435,0.3276612,24.17823,99.30013,-3088.089,0.2380727,0.5046226,2.119616
1.930664,155,0.06995264,-0.1175231,-0.1410314,0.1201955,108.1805,0.3178433,23.40975,121.4112,-1946.074,0.2488024,0.5046226,2.028207
1.945068,155,0.06995264,-0.1175231,-0.1381811,0.1118292,109.4465,0.3097129,22.77673,89.00129,-6695.353,0.2576409,0.5046226,1.958628
1.95874,155,0.06995264,-0.1175231,-0.1349126,0.1029106,110.8072,0.3009331,22.09642,99.2951,-767.4114,0.2671395,0.5046226,1.888985
1.973145,155,0.06995264,-0.1175231,-0.1317183,0.09477358,112.0593,0.2928157,21.47034,85.89323,-354.1569,0.2758811,0.5046226,1.829131
1.986328,155,0.06995264,-0.1175231,-0.1282713,0.08653283,113.3388,0.2844847,20.83058,97.54623,4388.975,0.2848137,0.5046226,1.771764
2.001221,155,0.06995264,-0.1175231,-0.1251249,0.079431,114.4515,0.2772114,20.27426,74.92982,1734.822,0.2925813,0.5046226,1.724726
2.014893,155,0.06995264,-0.1175231,-0.1215003,0.07168084,115.677,0.2691697,19.66148,89.98591,4759.062,0.3011371,0.5046226,1.675724
2.028564,155,0.06995264,-0.1175231,-0.1181006,0.06478021,116.779,0.2619132,19.11052,80.27522,2537.049,0.3088298,0.5046226,1.633983
2.042725,155,0.06995264,-0.1175231,-0.1145839,0.0579748,117.8762,0.254663,18.56189,76.96664,3571.244,0.3164901,0.5046226,1.594434
2.057373,155,0.06995264,-0.1175231,-0.1108091,0.0510062,119.0115,0.2471375,17.99426,77.81949,3431.489,0.3244154,0.5046226,1.555483
2.071045,155,0.06995264,-0.1175231,-0.1067863,0.0439232,120.1783,0.2393774,17.41087,85.04514,3135.344,0.3325611,0.5046226,1.517383
2.084961,155,0.06995264,-0.1175231,-0.1028217,0.03725511,121.2895,0.2319639,16.85526,79.69688,3618.073,0.3403188,0.5046226,1.482794
2.098389,155,0.06995264,-0.1175231,-0.09857368,0.03042126,122.4421,0.2242513,16.27895,86.67224,3310.584,0.3483653,0.5046226,1.448544
2.111084,155,0.06995264,-0.1175231,-0.09427497,0.02380379,123.5724,0.2166656,15.71378,87.98127,4169.414,0.3562565,0.5046226,1.416459
2.125488,155,0.06995264,-0.1175231,-0.08988458,0.01732714,124.6932,0.2091232,15.15339,78.7707,-88.54601,0.3640809,0.5046226,1.386018
2.140869,155,0.06995264,-0.1175231,-0.08475053,0.01008382,125.965,0.2005407,14.51751,82.23576,-1651.239,0.3729592,0.5046226,1.353024
2.154297,155,0.06995264,-0.1175231,-0.07883593,0.002141386,127.3835,0.1909388,13.80826,105.0896,56.62882,0.382862,0.5046226,1.318027
2.166992,155,0.06995264,-0.1175231,-0.07336432,-0.004857033,128.656,0.1823003,13.17202,100.6746,2733.593,0.3917455,0.5046226,1.288139
2.181641,155,0.06995264,-0.1175231,-0.0679459,-0.01148431,129.8822,0.1739547,12.55891,84.5191,2264.343,0.4003059,0.5046226,1.260593
2.195313,155,0.06995264,-0.1175231,-0.06135646,-0.01917039,131.3324,0.1640589,11.83381,105.8386,-977.8557,0.41043,0.5046226,1.229498
2.208496,155,0.06995264,-0.1175231,-0.05475217,-0.02649523,132.7451,0.1543935,11.12744,106.015,1935.992,0.4202925,0.5046226,1.200646
2.223633,155,0.06995264,-0.1175231,-0.04794127,-0.03368394,134.1636,0.144665,10.41819,94.70638,1611.834,0.4301953,0.5046226,1.173008
2.237061,155,0.06995264,-0.1175231,-0.03981072,-0.04181807,135.8111,0.1333388,9.594467,122.1162,-956.9875,0.4416962,0.5046226,1.142465
2.250244,155,0.06995264,-0.1175231,-0.03203067,-0.04918085,137.3454,0.122765,8.827278,115.2325,3031.713,0.4524079,0.5046226,1.115415
2.26416,155,0.06995264,-0.1175231,-0.02388814,-0.05647941,138.9118,0.1119483,8.044106,113.3858,1143.38,0.4633427,0.5046226,1.089092
2.278564,155,0.06995264,-0.1175231,-0.01493114,-0.06406142,140.5928,0.1003165,7.203606,115.9278,42.4175,0.4750779,0.5046226,1.062189
2.292969,155,0.06995264,-0.1175231,-0.004980639,-0.07197545,142.414,0.08769025,6.292999,127.5279,-1620.841,0.4877918,0.5046226,1.034504
2.306396,155,0.06995264,-0.1175231,0.00531435,-0.07963978,144.2525,0.07492163,5.373749,137.8921,-3497.357,0.5006264,0.5046226,1.007982
2.321289,155,0.06995264,-0.1175231,0.01531349,-0.08660875,145.9984,0.06277843,4.500809,115.6128,-4076.138,0.5128145,0.5046226,0.9840257
2.334229,155,0.06995264,-0.1175231,0.02698533,-0.09418984,147.9921,0.04889406,3.503967,156.1689,-6237.115,0.5267323,0.5046226,0.9580248
2.347412,155,0.06995264,-0.1175231,0.0370492,-0.1002765,149.6768,0.03714944,2.661591,126.4706,-5908.825,0.5384936,0.5046226,0.9371005
2.362793,155,0.06995264,-0.1175231,0.04764016,-0.1062569,151.4191,0.02499545,1.790459,112.8248,-6352.74,0.5506564,0.5046226,0.916402
2.375488,155,0.06995264,-0.1175231,0.05991533,-0.1126712,153.403,0.01114847,0.7984772,157.061,-3948.021,0.5645064,0.5046226,0.8939183
2.38916,155,0.06995264,-0.1175231,0.06984176,-0.1174713,154.9825,0.0001223559,0.008766174,116.5737,-9715.881,0.5755326,0.5046226,0.8767925
2.403809,155,0.06995264,-0.1175231,0.08024661,-0.1221476,156.6165,0.01128504,0.8082581,111.8611,-4032.899,0.5869399,0.5046226,0.8597518
2.418457,155,0.06995264,-0.1175231,0.09109525,-0.1266506,158.2991,0.02302871,1.649536,114.7745,-3016.813,0.598686,0.5046226,0.8428836
2.431885,155,0.06995264,-0.1175231,0.1014994,-0.1306242,159.8944,0.03415901,2.447205,117.081,-4282.657,0.6098231,0.5046226,0.8274902
2.445557,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,7.825165,2369.978,0.6105604,0.5046226,0.826491
2.458984,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5473.819,0.6105604,0.5046226,0.826491
2.473877,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6884.889,0.6105604,0.5046226,0.826491
2.486816,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7029.945,0.6105604,0.5046226,0.826491
2.500488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5932.587,0.6105604,0.5046226,0.826491
2.514648,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6853.983,0.6105604,0.5046226,0.826491
2.527588,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6125.369,0.6105604,0.5046226,0.826491
2.543701,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8465.959,0.6105604,0.5046226,0.826491
2.557129,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1892.935,0.6105604,0.5046226,0.826491
2.570313,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10701.22,0.6105604,0.5046226,0.826491
2.584229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3788.409,0.6105604,0.5046226,0.826491
2.598389,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1489.296,0.6105604,0.5046226,0.826491
