Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,708.8499,0,0,0.4870093,487.0092
0.02807617,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04223633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05737305,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07104492,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08349609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09667969,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1091309,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1237793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1384277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1525879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1669922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1794434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1950684,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.208252,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2216797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2355957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2492676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2644043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.277832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2902832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3056641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3188477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3334961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3474121,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.361084,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3879395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4025879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4169922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4306641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4450684,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4587402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4868164,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4997559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5131836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5280762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.541748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5554199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5690918,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5837402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.597168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6101074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6257324,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6403809,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6523438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6669922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6804199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6936035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7080078,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7219238,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7368164,5,0.2041377,0.6434781,-0.154923,0.3144603,79.99986,0.4870085,37.49994,-0.009164683,-52.26396,9.702933E-07,0.4870093,487.0092
0.7495117,5,0.2041377,0.6434781,-0.1549152,0.3145046,79.99343,0.4869729,37.49672,-0.5059018,-1819.704,4.588092E-05,0.4870093,487.0092
0.7644043,5,0.2041377,0.6434781,-0.1548958,0.3146145,79.97744,0.4868843,37.48872,-1.069281,-2927.004,0.0001575256,0.4870093,487.0092
0.7775879,5,0.2041377,0.6434781,-0.1548511,0.3148668,79.94074,0.486681,37.47037,-2.80471,-987.0019,0.0004136927,0.4870093,487.0092
0.7912598,5,0.2041377,0.6434781,-0.1547869,0.315228,79.88819,0.4863898,37.44409,-3.817746,-3017.041,0.0007805673,0.4870093,487.0092
0.8071289,5,0.2041377,0.6434781,-0.1546824,0.3158112,79.80332,0.4859192,37.40166,-5.382722,-2665.787,0.001373055,0.4870093,354.6903
0.8195801,5,0.2041377,0.6434781,-0.1545078,0.3167752,79.66298,0.4851406,37.33148,-11.25876,-1101.566,0.002352781,0.4870093,206.9931
0.8334961,5,0.2041377,0.6434781,-0.1543155,0.3178214,79.51062,0.4842943,37.25531,-10.91405,-7460.712,0.003416514,0.4870093,142.5456
0.8481445,5,0.2041377,0.6434781,-0.1540263,0.3193667,79.28543,0.4830421,37.14272,-15.41737,-965.121,0.004988595,0.4870093,97.62453
0.8613281,5,0.2041377,0.6434781,-0.1536298,0.3214322,78.98416,0.4813639,36.99208,-22.68066,-1900.561,0.007091844,0.4870093,68.67174
0.8762207,5,0.2041377,0.6434781,-0.1531675,0.32377,78.64282,0.4794583,36.82141,-23.15875,-5575.455,0.009474875,0.4870093,51.40007
0.8891602,5,0.2041377,0.6434781,-0.152528,0.3268893,78.18671,0.4769056,36.59335,-35.41514,1744.497,0.0126591,0.4870093,38.47109
0.9033203,5,0.2041377,0.6434781,-0.1518455,0.3300875,77.7183,0.474276,36.35915,-32.53148,-5059.948,0.01592929,0.4870093,30.57319
0.9177246,5,0.2041377,0.6434781,-0.1509253,0.3342094,77.11333,0.4708682,36.05667,-42.39658,2029.408,0.02015272,0.4870093,24.16593
0.9306641,5,0.2041377,0.6434781,-0.1498324,0.3388585,76.42924,0.4669988,35.71463,-52.37852,-1633.22,0.0249285,0.4870093,19.53625
0.9455566,5,0.2041377,0.6434781,-0.148666,0.3435656,75.7346,0.4630528,35.36731,-47.30856,1051.758,0.02977799,0.4870093,16.35467
0.9584961,5,0.2041377,0.6434781,-0.1471648,0.3492919,74.88665,0.4582128,34.94333,-65.47147,6183.202,0.03569779,0.4870093,13.64256
0.9719238,5,0.2041377,0.6434781,-0.1456745,0.3546615,74.08842,0.4536337,34.54422,-58.88355,853.684,0.04127039,0.4870093,11.80045
0.9863281,5,0.2041377,0.6434781,-0.1439471,0.360549,73.20955,0.4485665,34.10477,-60.79156,4694.108,0.04740607,0.4870093,10.27314
1.000732,5,0.2041377,0.6434781,-0.1419282,0.36704,72.23582,0.4429216,33.61792,-68.22525,4278.254,0.0542038,0.4870093,8.98478
1.013672,5,0.2041377,0.6434781,-0.1397684,0.373587,71.24833,0.4371643,33.12416,-75.991,3186.98,0.06109776,0.4870093,7.970984
1.028076,5,0.2041377,0.6434781,-0.1376687,0.3796135,70.33418,0.4318056,32.66708,-63.25573,3061.212,0.06747964,0.4870093,7.217129
1.042725,5,0.2041377,0.6434781,-0.1352041,0.3863202,69.3107,0.4257734,32.15535,-70.62695,3883.415,0.07462481,0.4870093,6.526104
1.055664,5,0.2041377,0.6434781,-0.1326205,0.3929806,68.28739,0.4197083,31.64369,-78.16881,3251.073,0.08176878,0.4870093,5.955932
1.06958,5,0.2041377,0.6434781,-0.1302181,0.3988767,67.3754,0.4142748,31.1877,-65.24401,4455.772,0.08813555,0.4870093,5.525685
1.084229,5,0.2041377,0.6434781,-0.1275954,0.4050247,66.41797,0.4085423,30.70898,-65.62633,793.8242,0.09481956,0.4870093,5.136168
1.098389,5,0.2041377,0.6434781,-0.1248024,0.4112768,65.43713,0.40264,30.21857,-69.95974,206.2256,0.1016671,0.4870093,4.790233
1.110352,5,0.2041377,0.6434781,-0.1220751,0.4171188,64.5136,0.3970557,29.75681,-76.49934,734.2646,0.1081145,0.4870093,4.50457
1.125,5,0.2041377,0.6434781,-0.1197058,0.4220035,63.73595,0.3923335,29.36798,-53.05411,1947.87,0.1135434,0.4870093,4.289189
1.139404,5,0.2041377,0.6434781,-0.1168128,0.4277495,62.81445,0.3867144,28.90723,-64.46084,-1007.744,0.1199766,0.4870093,4.0592
1.152344,5,0.2041377,0.6434781,-0.1139798,0.4331631,61.93925,0.3813543,28.46962,-67.22448,652.3843,0.1260867,0.4870093,3.862495
1.16748,5,0.2041377,0.6434781,-0.1114044,0.4379167,61.16484,0.376593,28.08241,-50.8159,1426.816,0.1314931,0.4870093,3.703687
1.181885,5,0.2041377,0.6434781,-0.1084053,0.4432667,60.2863,0.3711707,27.64314,-61.77201,-868.4997,0.1376264,0.4870093,3.538632
1.195801,5,0.2041377,0.6434781,-0.1056299,0.4480525,59.49385,0.366261,27.24692,-56.1615,1075.127,0.1431587,0.4870093,3.401884
1.207275,5,0.2041377,0.6434781,-0.1029149,0.4525917,58.73621,0.3615506,26.8681,-66.75628,553.5867,0.1484479,0.4870093,3.280674
1.222168,5,0.2041377,0.6434781,-0.100754,0.4561098,58.14481,0.3578628,26.5724,-39.54717,-332.6352,0.1525766,0.4870093,3.1919
1.237061,5,0.2041377,0.6434781,-0.09792301,0.4605992,57.38458,0.3531082,26.19229,-51.43882,-3658.436,0.1578841,0.4870093,3.0846
1.251709,5,0.2041377,0.6434781,-0.09514529,0.4648796,56.65366,0.3485222,25.82683,-50.05925,577.9042,0.1629868,0.4870093,2.988029
1.265137,5,0.2041377,0.6434781,-0.09243298,0.4689471,55.95338,0.3441152,25.47668,-51.69857,600.7486,0.1678756,0.4870093,2.901012
1.289063,5,0.2041377,0.6434781,-0.08995885,0.4725658,55.32547,0.3401526,25.16273,-26.28126,1195.681,0.1722593,0.4870093,2.827187
1.311279,5,0.2041377,0.6434781,-0.08566612,0.4786493,54.25894,0.3333988,24.62947,-48.14096,-1952.921,0.1797049,0.4870093,2.71005
1.324951,5,0.2041377,0.6434781,-0.08175409,0.4839915,53.31049,0.3273684,24.15524,-68.94846,481.3697,0.1863263,0.4870093,2.613744
1.338379,5,0.2041377,0.6434781,-0.07939351,0.4871274,52.74826,0.3237831,23.87413,-41.95834,4250.808,0.1902514,0.4870093,2.55982
1.351563,5,0.2041377,0.6434781,-0.07718214,0.4900081,52.22807,0.3204589,23.61404,-39.38903,900.0462,0.193883,0.4870093,2.511873
1.365479,5,0.2041377,0.6434781,-0.07510063,0.492671,51.74394,0.3173591,23.37196,-34.9831,808.1919,0.1972629,0.4870093,2.468833
1.379395,5,0.2041377,0.6434781,-0.07305184,0.4952474,51.27243,0.3143348,23.13622,-33.66544,1682.901,0.2005546,0.4870093,2.428313
1.403809,5,0.2041377,0.6434781,-0.07109654,0.4976663,50.8269,0.3114722,22.91345,-18.18385,-1828.922,0.203665,0.4870093,2.391227
1.41748,5,0.2041377,0.6434781,-0.06779641,0.5016634,50.08443,0.3066913,22.54222,-54.34323,-4076.933,0.2088484,0.4870093,2.33188
1.433838,5,0.2041377,0.6434781,-0.06598026,0.5038188,49.68071,0.3040862,22.34035,-24.67311,-465.2394,0.2116669,0.4870093,2.300828
1.446777,5,0.2041377,0.6434781,-0.0637852,0.5063832,49.19718,0.3009612,22.09859,-37.3967,-3370.371,0.2150425,0.4870093,2.264712
1.457275,5,0.2041377,0.6434781,-0.06199065,0.5084477,48.80536,0.298425,21.90268,-37.49535,-4507.126,0.2177779,0.4870093,2.236266
1.470947,5,0.2041377,0.6434781,-0.0604572,0.5101895,48.47295,0.2962707,21.73648,-24.23229,-8223.842,0.2200985,0.4870093,2.212688
1.48584,5,0.2041377,0.6434781,-0.0582841,0.5126234,48.00558,0.2932374,21.50279,-31.42315,-1499.775,0.2233614,0.4870093,2.180365
1.499512,5,0.2041377,0.6434781,-0.05569401,0.5154729,47.45401,0.2896512,21.22701,-40.568,-2545.097,0.2272121,0.4870093,2.143412
