Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,32,0.02703226,0.5842194,-0.1585133,0.2895336,83.60779,0.3482339,25.80389,-5516.241,-3437.363,7.332613E-05,0.3482999,348.2999
0.02954102,32,0.02703226,0.5842194,-0.1585069,0.2895906,83.59958,0.3481823,25.79979,-0.5168726,4285.582,0.0001306607,0.3482999,348.2999
0.04101563,32,0.02703226,0.5842194,-0.1585028,0.2896274,83.59427,0.3481489,25.79713,-0.4670236,430.2008,0.000167699,0.3482999,348.2999
0.05493164,32,0.02703226,0.5842194,-0.1585016,0.2896382,83.5927,0.3481391,25.79636,-0.1131745,87.31447,0.0001785564,0.3482999,348.2999
0.0703125,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,-0.02324226,-667.7379,0.0001811071,0.3482999,348.2999
0.08618164,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,-412.3181,0.0001811071,0.3482999,348.2999
0.09936523,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,-106.9011,0.0001811071,0.3482999,348.2999
0.1096191,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1240234,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1374512,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1508789,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1652832,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1806641,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.1931152,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.2075195,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.2209473,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.2351074,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.2502441,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
0.2636719,32,0.02703226,0.5842194,-0.1585013,0.2896408,83.59235,0.3481368,25.79617,0,0,0.0001811071,0.3482999,348.2999
