Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.361084,96,-0.1588089,0.2031887,-0.1549361,0.3143857,80.01071,0.1112645,7.994644,0.4898557,777.3526,7.476883E-05,0.1113385,111.3385
0.375,96,-0.1588089,0.2031887,-0.1549525,0.314293,80.0242,0.1111712,7.9879,0.9739043,526.9446,0.00016897,0.1113385,111.3385
0.3894043,96,-0.1588089,0.2031887,-0.1549777,0.3141492,80.04511,0.1110267,7.977444,1.456107,708.2682,0.0003149408,0.1113385,111.3385
0.4020996,96,-0.1588089,0.2031887,-0.1550157,0.3139327,80.0766,0.110809,7.9617,2.478589,516.2741,0.0005347292,0.1113385,111.3385
0.4174805,96,-0.1588089,0.2031887,-0.1550615,0.3136703,80.11475,0.1105452,7.942627,2.473013,1275.774,0.000801067,0.1113385,111.3385
0.4311523,96,-0.1588089,0.2031887,-0.1551341,0.3132524,80.17551,0.1101251,7.912243,4.456808,-195.5835,0.001225288,0.1113385,90.86721
0.4440918,96,-0.1588089,0.2031887,-0.1552151,0.312783,80.24374,0.1096532,7.878132,5.22378,1268.225,0.001701608,0.1113385,65.43137
0.4641113,96,-0.1588089,0.2031887,-0.1553099,0.3122293,80.3242,0.1090967,7.837898,4.021471,812.4614,0.002263387,0.1113385,49.19113
0.4726563,96,-0.1588089,0.2031887,-0.1554777,0.3112379,80.46824,0.1081006,7.765881,17.00455,-1840.352,0.003268889,0.1113385,34.06006
0.4868164,96,-0.1588089,0.2031887,-0.1555561,0.3107692,80.5363,0.1076297,7.73185,4.811383,5548.6,0.003744074,0.1113385,29.73727
0.5019531,96,-0.1588089,0.2031887,-0.1556959,0.3099242,80.65898,0.106781,7.670509,8.068283,-3801.794,0.004600527,0.1113385,24.20126
0.5161133,96,-0.1588089,0.2031887,-0.1558501,0.3089808,80.79591,0.1058335,7.602047,9.597304,-1524.409,0.005556482,0.1113385,20.0376
0.5302734,96,-0.1588089,0.2031887,-0.1559913,0.3081025,80.92332,0.1049517,7.538338,9.082897,-1895.253,0.00644601,0.1113385,17.27247
0.5415039,96,-0.1588089,0.2031887,-0.156121,0.3072851,81.04188,0.1041311,7.479061,10.55777,-2070.78,0.007273718,0.1113385,15.30697
0.5561523,96,-0.1588089,0.2031887,-0.1562129,0.3066992,81.12682,0.1035431,7.436588,5.839234,-3982.06,0.007866737,0.1113385,14.15308
0.5695801,96,-0.1588089,0.2031887,-0.1563107,0.3060698,81.21806,0.1029115,7.390968,6.787776,-682.0036,0.008503683,0.1113385,13.09298
0.5837402,96,-0.1588089,0.2031887,-0.1563794,0.3056234,81.28276,0.1024636,7.35862,4.526215,-1461.573,0.008955346,0.1113385,12.43263
0.5981445,96,-0.1588089,0.2031887,-0.156428,0.3053055,81.32882,0.1021446,7.33559,3.22992,-196.0577,0.009276909,0.1113385,12.00169
0.6113281,96,-0.1588089,0.2031887,-0.156453,0.3051416,81.35257,0.1019802,7.323715,1.776321,148.9567,0.009442748,0.1113385,11.79091
0.6245117,96,-0.1588089,0.2031887,-0.1564563,0.30512,81.3557,0.1019585,7.322151,0.2387589,159.7713,0.009464572,0.1113385,11.76372
0.6396484,96,-0.1588089,0.2031887,-0.1564426,0.3052101,81.34264,0.1020488,7.328678,-0.8583853,1001.061,0.009555642,0.1113385,11.6516
0.6525879,96,-0.1588089,0.2031887,-0.1564117,0.3054118,81.31342,0.1022513,7.343292,-2.256012,2176.361,0.009759774,0.1113385,11.4079
0.6672363,96,-0.1588089,0.2031887,-0.1563784,0.30563,81.28181,0.1024701,7.359097,-2.17262,1608.814,0.009980432,0.1113385,11.15568
0.6818848,96,-0.1588089,0.2031887,-0.1563376,0.3058953,81.24335,0.1027364,7.378323,-2.608004,1790.651,0.0102489,0.1113385,10.86346
0.6943359,96,-0.1588089,0.2031887,-0.1562973,0.3061564,81.20551,0.1029983,7.397243,-3.08477,1297.22,0.01051304,0.1113385,10.59052
0.7077637,96,-0.1588089,0.2031887,-0.1562683,0.3063435,81.17839,0.1031861,7.410805,-2.015928,1941.071,0.01070243,0.1113385,10.40311
0.7219238,96,-0.1588089,0.2031887,-0.1562421,0.3065121,81.15395,0.1033554,7.423023,-1.714838,24.33333,0.01087308,0.1113385,10.23984
0.736084,96,-0.1588089,0.2031887,-0.1562209,0.306648,81.13425,0.1034917,7.432877,-1.393933,76.17656,0.01101058,0.1113385,10.11196
0.7497559,96,-0.1588089,0.2031887,-0.156207,0.3067369,81.12137,0.1035809,7.439316,-0.938161,211.3643,0.01110054,0.1113385,10.03001
0.7646484,96,-0.1588089,0.2031887,-0.1561998,0.3067833,81.11462,0.1036275,7.442688,-0.457076,-207.5188,0.01114753,0.1113385,9.987737
0.7785645,96,-0.1588089,0.2031887,-0.1561966,0.3068037,81.11168,0.103648,7.44416,-0.2108277,-731.0783,0.01116819,0.1113385,9.969258
0.7924805,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,-0.03619049,-575.1063,0.01117168,0.1113385,9.966141
0.8046875,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,-656.6583,0.01117168,0.1113385,9.966141
0.8203125,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,-210.6982,0.01117168,0.1113385,9.966141
0.833252,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.8466797,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.8608398,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.8757324,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.8894043,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9025879,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9165039,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9309082,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9448242,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9584961,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9719238,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
0.9855957,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.000488,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.013916,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.0271,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.041748,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.055664,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.069824,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.083252,96,-0.1588089,0.2031887,-0.1561961,0.3068072,81.11118,0.1036515,7.444412,0,0,0.01117168,0.1113385,9.966141
1.098633,96,-0.1588089,0.2031887,-0.1561955,0.3068105,81.11069,0.1036548,7.444656,-0.03158822,-204.8302,0.01117507,0.1113385,9.963117
1.112305,96,-0.1588089,0.2031887,-0.1561873,0.3068635,81.10301,0.103708,7.448494,-0.5632285,-1747.443,0.01122867,0.1113385,9.915559
1.125,96,-0.1588089,0.2031887,-0.1561669,0.3069932,81.08421,0.1038381,7.457893,-1.489382,-2572.459,0.01135992,0.1113385,9.800994
1.139404,96,-0.1588089,0.2031887,-0.1561302,0.307227,81.05031,0.1040728,7.474846,-2.337343,-3065.559,0.0115966,0.1113385,9.600965
1.153076,96,-0.1588089,0.2031887,-0.1560604,0.3076686,80.98626,0.1045161,7.50687,-4.720923,-1084.77,0.01204372,0.1113385,9.244534
1.166016,96,-0.1588089,0.2031887,-0.1559624,0.308283,80.89715,0.1051329,7.551426,-6.816493,-2907.55,0.01266586,0.1113385,8.790447
1.180664,96,-0.1588089,0.2031887,-0.1558295,0.3091069,80.7776,0.1059601,7.611198,-8.18112,-2935.296,0.01350042,0.1113385,8.247044
1.195068,96,-0.1588089,0.2031887,-0.1556291,0.3103295,80.60015,0.107188,7.699924,-12.26379,-561.4862,0.01473932,0.1113385,7.553846
1.208984,96,-0.1588089,0.2031887,-0.1553648,0.3119062,80.37115,0.108772,7.814423,-16.66312,-3401.642,0.01633801,0.1113385,6.814696
1.221924,96,-0.1588089,0.2031887,-0.1550161,0.3139303,80.07694,0.1108065,7.961529,-22.55555,-11041.87,0.01839194,0.1113385,6.053659
1.23584,96,-0.1588089,0.2031887,-0.1545548,0.3165171,79.70056,0.1134083,8.149719,-27.22289,-12622.44,0.02101959,0.1113385,5.296895
1.250488,96,-0.1588089,0.2031887,-0.1538865,0.3201019,79.17824,0.1170168,8.410881,-35.53077,-5392.216,0.0246661,0.1113385,4.513828
1.263916,96,-0.1588089,0.2031887,-0.1529281,0.3249527,78.46997,0.121906,8.765015,-52.80414,-4223.021,0.02961072,0.1113385,3.760076
1.27832,96,-0.1588089,0.2031887,-0.1517653,0.330455,77.66441,0.1274611,9.167793,-55.74019,-13273.58,0.03523454,0.1113385,3.159927
1.292236,96,-0.1588089,0.2031887,-0.150116,0.3376758,76.60346,0.1347678,9.698269,-76.32523,-2667.758,0.04264131,0.1113385,2.611049
1.305664,96,-0.1588089,0.2031887,-0.1480867,0.3458164,75.4017,0.1430302,10.29915,-89.57715,-1025.576,0.05103102,0.1113385,2.181782
1.31958,96,-0.1588089,0.2031887,-0.1456441,0.3547679,74.07258,0.1521499,10.96371,-95.56216,-139.2581,0.06030981,0.1113385,1.84611
1.335205,96,-0.1588089,0.2031887,-0.1425397,0.3651146,72.52521,0.1627412,11.7374,-98.52414,4613.437,0.07111214,0.1113385,1.565676
1.348389,96,-0.1588089,0.2031887,-0.1382844,0.3778778,70.59798,0.1758908,12.70101,-146.597,9336.971,0.08456609,0.1113385,1.316586
1.360596,96,-0.1588089,0.2031887,-0.134062,0.3893081,68.85252,0.1877574,13.57374,-144.1678,-2732.361,0.09675132,0.1113385,1.15077
1.375244,96,-0.1588089,0.2031887,-0.129583,0.4003918,67.14009,0.1993571,14.42995,-116.3633,4086.823,0.1087058,0.1113385,1.024219
1.38916,96,-0.1588089,0.2031887,-0.1233804,0.4143534,64.95163,0.2141162,15.52419,-157.2351,15062.84,0.1239832,0.1113385,0.8980129
1.402344,96,-0.1588089,0.2031887,-0.1167666,0.4278393,62.8,0.2285508,16.6,-163.9465,5162.793,0.1390036,0.1113385,0.8009762
1.416992,96,-0.1588089,0.2031887,-0.1098698,0.4406781,60.71232,0.2424794,17.64384,-141.4355,6147.899,0.1535776,0.1113385,0.7249663
1.431396,96,-0.1588089,0.2031887,-0.1013931,0.4550777,58.31871,0.2583498,18.84065,-166.9607,8966.415,0.1702869,0.1113385,0.6538293
1.444336,96,-0.1588089,0.2031887,-0.09239608,0.4690017,55.94394,0.273984,20.02803,-181.9034,-2350.485,0.1868647,0.1113385,0.5958244
1.458496,96,-0.1588089,0.2031887,-0.08349219,0.4816408,53.72925,0.2884583,21.13538,-157.1104,-4832.05,0.2023252,0.1113385,0.550295
1.472656,96,-0.1588089,0.2031887,-0.07307583,0.4952176,51.27791,0.3043535,22.36104,-172.3453,293.9832,0.2194375,0.1113385,0.5073817
1.486572,96,-0.1588089,0.2031887,-0.06170517,0.5087736,48.7433,0.320642,23.62835,-184.9136,-36.88268,0.2371309,0.1113385,0.4695235
1.500977,96,-0.1588089,0.2031887,-0.0499393,0.521612,46.24868,0.3365204,24.87566,-170.8584,1861.77,0.2545452,0.1113385,0.4374018
1.515137,96,-0.1588089,0.2031887,-0.03656167,0.5349411,43.54342,0.3535592,26.22829,-191.0852,3534.451,0.2734298,0.1113385,0.4071924
1.529053,96,-0.1588089,0.2031887,-0.02279523,0.5474291,40.88083,0.3701368,27.55958,-190.9072,2026.231,0.2920165,0.1113385,0.3812748
1.54126,96,-0.1588089,0.2031887,-0.008506313,0.5592304,38.22605,0.3864668,28.88697,-220.1603,2388.573,0.3105488,0.1113385,0.358522
1.556641,96,-0.1588089,0.2031887,0.004303202,0.5689098,35.92614,0.4004466,30.03693,-149.8477,10911.35,0.3266041,0.1113385,0.3408976
1.570068,96,-0.1588089,0.2031887,0.02097403,0.5803577,33.02909,0.4178258,31.48545,-214.9353,10462.75,0.3468271,0.1113385,0.3210203
1.583252,96,-0.1588089,0.2031887,0.03572357,0.589498,30.54341,0.4325249,32.7283,-188.1046,14317.12,0.3641792,0.1113385,0.3057247
1.5979,96,-0.1588089,0.2031887,0.05001067,0.5975382,28.19496,0.4462254,33.90252,-159.4824,14003.5,0.3805732,0.1113385,0.2925549
1.611328,96,-0.1588089,0.2031887,0.06548814,0.6054078,25.70766,0.4605316,35.14617,-185.6556,6190.859,0.3979365,0.1113385,0.2797897
1.625244,96,-0.1588089,0.2031887,0.07894038,0.6115803,23.58749,0.4725552,36.20625,-154.0384,14755,0.4127373,0.1113385,0.2697565
1.640137,96,-0.1588089,0.2031887,0.09194851,0.6169892,21.56944,0.4838493,37.21528,-134.5276,3596.75,0.4268252,0.1113385,0.2608528
1.653809,96,-0.1588089,0.2031887,0.1050883,0.6219187,19.55912,0.4949511,38.22044,-146.3556,-322.765,0.4408592,0.1113385,0.252549
1.667725,96,-0.1588089,0.2031887,0.1160251,0.6256275,17.90485,0.5039725,39.04757,-120.0291,10791.75,0.4524077,0.1113385,0.2461022
1.680908,96,-0.1588089,0.2031887,0.1257873,0.6286444,16.44124,0.5118667,39.77938,-110.7097,3225.716,0.4626254,0.1113385,0.2406667
1.69458,96,-0.1588089,0.2031887,0.1340174,0.6309777,15.21586,0.5184117,40.39207,-89.72506,-858.8079,0.47118,0.1113385,0.2362973
1.708252,96,-0.1588089,0.2031887,0.1414311,0.6329181,14.11814,0.5242246,40.94093,-80.29356,-8803.301,0.4788434,0.1113385,0.2325156
1.721924,96,-0.1588089,0.2031887,0.1478551,0.6344775,13.17124,0.5292002,41.41438,-68.91116,-6466.567,0.485454,0.1113385,0.2293493
1.736572,96,-0.1588089,0.2031887,0.1534071,0.6357352,12.35583,0.533456,41.82209,-55.51115,-6632.75,0.4911466,0.1113385,0.2266911
1.750977,96,-0.1588089,0.2031887,0.1584848,0.636813,11.61229,0.5373131,42.19386,-52.15364,-8714.454,0.4963374,0.1113385,0.2243203
1.763916,96,-0.1588089,0.2031887,0.1626903,0.6376538,10.99797,0.5404828,42.50101,-46.93713,-4619.333,0.5006262,0.1113385,0.2223986
1.779297,96,-0.1588089,0.2031887,0.1659107,0.6382659,10.52842,0.542895,42.73579,-30.85108,1766.453,0.5039042,0.1113385,0.2209518
1.792725,96,-0.1588089,0.2031887,0.1689467,0.638818,10.08641,0.5451575,42.95679,-32.41884,-6712.772,0.5069901,0.1113385,0.219607
1.805176,96,-0.1588089,0.2031887,0.1711436,0.6392025,9.76695,0.5467876,43.11652,-25.96159,-2744.209,0.5092204,0.1113385,0.2186451
1.819824,96,-0.1588089,0.2031887,0.172735,0.6394732,9.53572,0.5479649,43.23214,-15.84211,-2812.205,0.5108346,0.1113385,0.2179542
1.833984,96,-0.1588089,0.2031887,0.1742546,0.6397254,9.315071,0.5490862,43.34246,-15.60293,-8581.747,0.5123751,0.1113385,0.2172989
1.848633,96,-0.1588089,0.2031887,0.1754607,0.6399214,9.140051,0.5499741,43.42997,-11.8856,-4095.559,0.5135969,0.1113385,0.216782
1.862793,96,-0.1588089,0.2031887,0.1765127,0.6400893,8.98745,0.5507475,43.50628,-10.75922,-3877.334,0.5146623,0.1113385,0.2163332
1.875732,96,-0.1588089,0.2031887,0.1774007,0.6402286,8.858701,0.5513989,43.57065,-10.02819,-3248.419,0.5155611,0.1113385,0.2159561
1.889648,96,-0.1588089,0.2031887,0.1781553,0.6403455,8.749322,0.5519519,43.62534,-7.851751,-3674.697,0.5163247,0.1113385,0.2156367
1.903076,96,-0.1588089,0.2031887,0.1789906,0.6404731,8.62828,0.5525633,43.68586,-8.956937,-3993.846,0.5171697,0.1113385,0.2152844
1.917969,96,-0.1588089,0.2031887,0.179885,0.6406078,8.498734,0.553217,43.75063,-8.715484,-4011.857,0.5180741,0.1113385,0.2149085
1.931641,96,-0.1588089,0.2031887,0.1810291,0.6407771,8.333072,0.5540518,43.83347,-12.05855,-2591.033,0.5192307,0.1113385,0.2144298
1.94458,96,-0.1588089,0.2031887,0.1822179,0.6409494,8.161005,0.5549177,43.9195,-13.38967,327.4578,0.5204319,0.1113385,0.2139349
1.959473,96,-0.1588089,0.2031887,0.1834067,0.641118,7.989016,0.555782,44.00549,-11.52227,2611.279,0.5216326,0.1113385,0.2134425
1.974365,96,-0.1588089,0.2031887,0.1848301,0.6413152,7.783181,0.5568147,44.10841,-13.88334,2655.929,0.5230696,0.1113385,0.2128561
1.986572,96,-0.1588089,0.2031887,0.186243,0.6415058,7.578969,0.5578375,44.21051,-16.55162,1906.279,0.5244953,0.1113385,0.2122775
2.001465,96,-0.1588089,0.2031887,0.1873994,0.6416579,7.411886,0.558673,44.29406,-11.32465,1435.805,0.5256618,0.1113385,0.2118064
2.014893,96,-0.1588089,0.2031887,0.1887372,0.6418297,7.218689,0.5596376,44.39066,-14.22175,783.5252,0.5270106,0.1113385,0.2112644
2.02832,96,-0.1588089,0.2031887,0.1899071,0.6419761,7.049818,0.5604794,44.47509,-12.58741,1362.283,0.5281895,0.1113385,0.2107928
2.041992,96,-0.1588089,0.2031887,0.190981,0.6421074,6.894842,0.5612509,44.55258,-11.35221,1245.425,0.5292714,0.1113385,0.2103619
2.057129,96,-0.1588089,0.2031887,0.1919705,0.6422259,6.752097,0.5619607,44.62395,-9.512593,1075.687,0.530268,0.1113385,0.2099666
2.070557,96,-0.1588089,0.2031887,0.192922,0.6423373,6.614868,0.5626422,44.69257,-10.20039,476.3228,0.531226,0.1113385,0.2095879
2.083984,96,-0.1588089,0.2031887,0.1936328,0.6424191,6.512384,0.5631505,44.74381,-7.537933,1942.627,0.5319415,0.1113385,0.209306
2.099121,96,-0.1588089,0.2031887,0.1942128,0.6424849,6.428775,0.563565,44.78561,-5.535492,-406.7892,0.5325252,0.1113385,0.2090766
2.113525,96,-0.1588089,0.2031887,0.1946065,0.642529,6.37203,0.563846,44.81398,-3.932,3338.267,0.5329213,0.1113385,0.2089212
2.125,96,-0.1588089,0.2031887,0.1946505,0.642534,6.365683,0.5638775,44.81716,-0.5544647,4950.226,0.5329656,0.1113385,0.2089038
2.140381,96,-0.1588089,0.2031887,0.1943649,0.642502,6.406847,0.5636736,44.79658,2.684995,10718.2,0.533253,0.1113385,0.2087912
2.15332,96,-0.1588089,0.2031887,0.1934769,0.6424013,6.534866,0.563039,44.73257,9.899999,-2767.859,0.5341467,0.1113385,0.2084419
2.169434,96,-0.1588089,0.2031887,0.1922373,0.6422573,6.713617,0.5621518,44.64319,11.07469,8748.389,0.5353945,0.1113385,0.2079561
2.184326,96,-0.1588089,0.2031887,0.1899982,0.6419874,7.036666,0.560545,44.48167,21.64834,-2455.49,0.5376499,0.1113385,0.2070837
2.195557,96,-0.1588089,0.2031887,0.1872155,0.641634,7.438458,0.5585402,44.28077,36.37477,5325.195,0.5404549,0.1113385,0.206009
2.210693,96,-0.1588089,0.2031887,0.1845745,0.6412802,7.820138,0.5566294,44.08993,25.19982,20602.97,0.5431195,0.1113385,0.2049983
2.2229,96,-0.1588089,0.2031887,0.1800839,0.6406375,8.469926,0.5533623,43.76504,52.67245,-9211.617,0.5476558,0.1113385,0.2033002
2.237793,96,-0.1588089,0.2031887,0.1756608,0.6399535,9.111017,0.5501214,43.44449,42.91078,14897.02,0.5521315,0.1113385,0.2016522
2.250977,96,-0.1588089,0.2031887,0.1693986,0.6388982,10.02067,0.5454933,42.98966,69.84985,-9230.415,0.558482,0.1113385,0.1993592
2.264648,96,-0.1588089,0.2031887,0.1631709,0.6377468,10.92784,0.5408436,42.53608,65.99872,5882.649,0.5648152,0.1113385,0.1971239
2.279541,96,-0.1588089,0.2031887,0.1557894,0.6362495,12.00672,0.5352698,41.99664,72.494,-2262.834,0.572347,0.1113385,0.1945298
2.292725,96,-0.1588089,0.2031887,0.1469315,0.6342602,13.30715,0.5284883,41.34642,98.6694,-3031.855,0.5814256,0.1113385,0.1914923
2.307617,96,-0.1588089,0.2031887,0.1384369,0.6321527,14.56083,0.5218862,40.71959,83.7818,-764.2813,0.5901777,0.1113385,0.1886526
2.322266,96,-0.1588089,0.2031887,0.1281894,0.6293451,16.08282,0.5137872,39.95859,103.3614,-9814.509,0.6008029,0.1113385,0.1853163
2.33667,96,-0.1588089,0.2031887,0.1176485,0.6261482,17.66064,0.5052955,39.16968,109.5665,-4818.421,0.6118178,0.1113385,0.1819799
2.348389,96,-0.1588089,0.2031887,0.1070234,0.6226007,19.26523,0.4965614,38.36739,137.0738,-5061.617,0.6230196,0.1113385,0.1787079
2.360352,96,-0.1588089,0.2031887,0.09824017,0.6194153,20.60354,0.4892022,37.69823,111.8878,-4160.283,0.6323625,0.1113385,0.1760676
2.375244,96,-0.1588089,0.2031887,0.08922619,0.6159015,21.98936,0.4815115,37.00532,92.96004,-10013.46,0.6420372,0.1113385,0.1734145
2.389648,96,-0.1588089,0.2031887,0.07812852,0.6112247,23.71445,0.4718397,36.14278,120.6091,-9234.461,0.65408,0.1113385,0.1702216
2.402588,96,-0.1588089,0.2031887,0.06782317,0.6065226,25.33702,0.462645,35.33149,126.4763,-10455.96,0.6654074,0.1113385,0.1673239
2.417725,96,-0.1588089,0.2031887,0.05904894,0.6022362,26.73583,0.4546438,34.63209,91.71654,-14386.53,0.6751727,0.1113385,0.1649038
2.432129,96,-0.1588089,0.2031887,0.04942822,0.5972253,28.28966,0.4456765,33.85517,107.47,-8217.182,0.6860201,0.1113385,0.1622963
2.445068,96,-0.1588089,0.2031887,0.04119809,0.5926701,29.63709,0.437834,33.18146,104.4396,-9121.979,0.6954268,0.1113385,0.160101
2.460449,96,-0.1588089,0.2031887,0.03473747,0.5889142,30.70755,0.4315604,32.64622,70.06036,-14841.26,0.7028998,0.1113385,0.1583989
2.475586,96,-0.1588089,0.2031887,0.0282435,0.5849733,31.79564,0.4251448,32.10218,71.93967,1494.702,0.7104961,0.1113385,0.1567054
2.489258,96,-0.1588089,0.2031887,0.02306819,0.58171,32.67202,0.4199496,31.66399,63.67104,-7141.51,0.7166143,0.1113385,0.1553675
2.500244,96,-0.1588089,0.2031887,0.01957314,0.5794428,33.26876,0.416398,31.36562,54.10322,-13246.7,0.7207803,0.1113385,0.1544695
2.513916,96,-0.1588089,0.2031887,0.0178089,0.5782785,33.57154,0.4145917,31.21423,22.25168,-34636.84,0.7228941,0.1113385,0.1540178
2.5271,96,-0.1588089,0.2031887,0.01698016,0.5777271,33.71412,0.4137401,31.14294,10.71985,14296.83,0.7238895,0.1113385,0.153806
2.541504,96,-0.1588089,0.2031887,0.01752917,0.5780928,33.61963,0.4143045,31.19018,-6.611209,-5606.418,0.7245491,0.1113385,0.153666
2.555664,96,-0.1588089,0.2031887,0.01963551,0.5794837,33.25808,0.4164617,31.37096,-25.59007,3426.559,0.7270733,0.1113385,0.1531325
2.569824,96,-0.1588089,0.2031887,0.02311781,0.5817418,32.66358,0.4199997,31.66821,-41.68669,6039.425,0.7312236,0.1113385,0.1522633
