Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,-62.62773,0,0,0.2162037,216.2037
0.02783203,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.04125977,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.05639648,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.0690918,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.08251953,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.09741211,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1135254,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1289063,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1398926,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1538086,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1677246,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1809082,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.1962891,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2094727,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2216797,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2358398,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2502441,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2631836,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2780762,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.2919922,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3054199,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3198242,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3339844,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3476563,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3605957,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3752441,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.3894043,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4018555,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.416748,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4306641,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4436035,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4584961,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4719238,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.4851074,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5009766,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5141602,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5285645,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5412598,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5549316,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5688477,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5825195,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.5974121,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6120605,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.625,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6394043,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6523438,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6660156,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6806641,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.6945801,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.708252,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7214355,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7365723,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7507324,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7641602,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7780762,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.7919922,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8049316,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8193359,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8330078,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8464355,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8618164,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.8754883,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.888916,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.9030762,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.9169922,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.9311523,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.9445801,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.958252,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.9729004,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
0.986084,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
1,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
1.014404,48,-0.058258,0.5126524,-0.1541212,0.3188632,79.35883,0.2162037,15.67941,0,0,0,0.2162037,216.2037
1.027832,48,-0.058258,0.5126524,-0.1541189,0.3188758,79.35698,0.2161912,15.6785,-0.1376942,-613.4305,1.291225E-05,0.2162037,216.2037
1.041016,48,-0.058258,0.5126524,-0.1541106,0.3189195,79.35061,0.2161484,15.67531,-0.4810826,-1271.176,5.737557E-05,0.2162037,216.2037
1.055908,48,-0.058258,0.5126524,-0.1540928,0.3190143,79.33681,0.2160556,15.66841,-0.9343593,-1276.346,0.000153744,0.2162037,216.2037
1.070068,48,-0.058258,0.5126524,-0.1540579,0.3191993,79.30983,0.2158743,15.65491,-1.904925,-708.4353,0.0003420488,0.2162037,216.2037
1.083008,48,-0.058258,0.5126524,-0.1540053,0.3194775,79.26927,0.2156016,15.63464,-3.129199,-1399.143,0.0006252229,0.2162037,216.2037
1.097168,48,-0.058258,0.5126524,-0.1539406,0.3198183,79.21959,0.2152676,15.6098,-3.483126,-134.1247,0.0009720414,0.2162037,216.2037
1.111328,48,-0.058258,0.5126524,-0.1538562,0.3202601,79.15515,0.2148344,15.57758,-4.539188,1879.913,0.001421897,0.2162037,152.0529
1.125488,48,-0.058258,0.5126524,-0.1537642,0.3207388,79.08534,0.2143648,15.54266,-4.978815,1398.125,0.001909319,0.2162037,113.236
1.139404,48,-0.058258,0.5126524,-0.1536707,0.3212224,79.01479,0.2138902,15.50739,-5.00867,1424.748,0.002401852,0.2162037,90.01541
1.152588,48,-0.058258,0.5126524,-0.153576,0.3217081,78.9439,0.2134133,15.47195,-5.422263,580.5159,0.002896759,0.2162037,74.63639
1.166016,48,-0.058258,0.5126524,-0.1534899,0.3221473,78.87979,0.212982,15.4399,-4.782886,747.6016,0.003344287,0.2162037,64.64867
1.180664,48,-0.058258,0.5126524,-0.1534085,0.3225607,78.81944,0.2125758,15.40971,-4.091858,1504.986,0.003765657,0.2162037,57.41459
1.195068,48,-0.058258,0.5126524,-0.1533346,0.3229333,78.76503,0.2122096,15.38251,-3.771879,1713.597,0.004145494,0.2162037,52.1539
1.209717,48,-0.058258,0.5126524,-0.1532863,0.3231763,78.72954,0.2119707,15.36478,-2.436429,2072.438,0.004393264,0.2162037,49.21254
1.221924,48,-0.058258,0.5126524,-0.1532714,0.3232512,78.71861,0.211897,15.3593,-0.9014687,2214.834,0.004469596,0.2162037,48.37209
1.237061,48,-0.058258,0.5126524,-0.15329,0.3231576,78.73227,0.211989,15.36613,0.8942979,3086.732,0.004564987,0.2162037,47.36129
1.251465,48,-0.058258,0.5126524,-0.1533484,0.322864,78.77515,0.2122777,15.38757,3.000072,-2936.055,0.004864371,0.2162037,44.44638
1.263916,48,-0.058258,0.5126524,-0.1534315,0.3224441,78.83647,0.2126903,15.41824,4.929015,-436.9687,0.005292398,0.2162037,40.85174
1.278564,48,-0.058258,0.5126524,-0.153525,0.3219691,78.90582,0.213157,15.45291,4.71321,-33.83462,0.00577653,0.2162037,37.42795
1.292236,48,-0.058258,0.5126524,-0.1536593,0.3212803,79.00633,0.2138333,15.50317,7.399246,-1210.029,0.006478307,0.2162037,33.37348
1.30542,48,-0.058258,0.5126524,-0.1538021,0.3205421,79.11404,0.2145578,15.55702,8.135308,-352.8421,0.007230216,0.2162037,29.9028
1.31958,48,-0.058258,0.5126524,-0.1539524,0.3197561,79.22866,0.2153286,15.61433,8.080935,-1931.068,0.008030439,0.2162037,26.92302
1.33374,48,-0.058258,0.5126524,-0.1541159,0.3188919,79.35464,0.2161755,15.67732,8.975534,-2773.298,0.008909965,0.2162037,24.26538
1.3479,48,-0.058258,0.5126524,-0.1542706,0.3180635,79.47536,0.2169868,15.73767,8.486641,-2555.738,0.009752718,0.2162037,22.16856
1.361084,48,-0.058258,0.5126524,-0.1544109,0.3173045,79.58591,0.2177297,15.79295,8.291962,-2677.351,0.01052458,0.2162037,20.54274
1.376221,48,-0.058258,0.5126524,-0.1545181,0.3167185,79.67124,0.2183028,15.83562,5.679692,-3359.617,0.01112028,0.2162037,19.4423
1.389893,48,-0.058258,0.5126524,-0.1545964,0.3162877,79.73396,0.218724,15.86697,4.595684,-3005.657,0.01155809,0.2162037,18.70583
1.402832,48,-0.058258,0.5126524,-0.1546192,0.3161618,79.75229,0.218847,15.87614,1.421692,-4347.808,0.01168602,0.2162037,18.50105
1.41748,48,-0.058258,0.5126524,-0.1545856,0.3163472,79.7253,0.2186658,15.86264,-1.841959,-4578.708,0.01187444,0.2162037,18.20749
1.432129,48,-0.058258,0.5126524,-0.1544732,0.3169647,79.63539,0.218062,15.81769,-6.155922,-637.705,0.01250205,0.2162037,17.29345
1.443848,48,-0.058258,0.5126524,-0.1542785,0.318021,79.48154,0.2170284,15.74077,-12.90812,-1736.76,0.01357616,0.2162037,15.92524
1.459229,48,-0.058258,0.5126524,-0.1540467,0.3192592,79.30111,0.2158157,15.65056,-11.79947,-7145.506,0.01483583,0.2162037,14.57308
1.473145,48,-0.058258,0.5126524,-0.1536457,0.3213508,78.99604,0.2137641,15.49802,-21.77415,4692.496,0.01696559,0.2162037,12.74366
1.486328,48,-0.058258,0.5126524,-0.1531722,0.3237466,78.64624,0.2114098,15.32312,-26.64027,-3102.891,0.01940765,0.2162037,11.14013
1.499268,48,-0.058258,0.5126524,-0.1526223,0.3264374,78.25284,0.2087597,15.12642,-30.20524,-1694.247,0.02215415,0.2162037,9.759061
