Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,5,0.2041377,0.6434781,-0.1549262,0.3144418,80.00256,0.4870234,37.50128,-5824.393,705.8053,1.787357E-05,0.4870093,487.0092
0.02734375,5,0.2041377,0.6434781,-0.154929,0.3144261,80.00484,0.4870361,37.50243,0.1659562,-789.4594,3.382218E-05,0.4870093,487.0092
0.04077148,5,0.2041377,0.6434781,-0.1549318,0.3144103,80.00714,0.4870488,37.50357,0.1718178,0,4.983992E-05,0.4870093,487.0092
0.05419922,5,0.2041377,0.6434781,-0.1549335,0.3144007,80.00853,0.4870565,37.50427,0.1041064,-349.6873,5.955096E-05,0.4870093,487.0092
0.06884766,5,0.2041377,0.6434781,-0.1549344,0.3143956,80.00928,0.4870606,37.50464,0.05055893,81.20357,6.477904E-05,0.4870093,487.0092
0.08300781,5,0.2041377,0.6434781,-0.1549348,0.3143933,80.00961,0.4870625,37.50481,0.02389549,90.46548,6.711771E-05,0.4870093,487.0092
0.09790039,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0.004076321,65.40858,6.754442E-05,0.4870093,487.0092
0.1115723,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,70.51632,6.754442E-05,0.4870093,487.0092
0.1257324,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,20.48601,6.754442E-05,0.4870093,487.0092
0.1369629,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.1503906,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.1665039,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.1791992,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.1928711,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2070313,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2211914,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2348633,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2490234,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.263916,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2768555,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.2895508,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3046875,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3188477,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3320313,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3469238,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3605957,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3762207,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.3879395,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4013672,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4150391,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4299316,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4436035,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4570313,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4707031,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4853516,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.4990234,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5129395,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5268555,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5412598,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5537109,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5678711,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5820313,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.5966797,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6101074,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6247559,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6381836,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.651123,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6662598,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6811523,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.6940918,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.708252,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7211914,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7346191,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7495117,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7631836,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7768555,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.7910156,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.8049316,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.8186035,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.8320313,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.847168,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.8605957,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.873291,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.8876953,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.9016113,5,0.2041377,0.6434781,-0.1549349,0.3143929,80.00967,0.4870628,37.50484,0,0,6.754442E-05,0.4870093,487.0092
0.9147949,5,0.2041377,0.6434781,-0.1549329,0.314404,80.00806,0.4870539,37.50403,-0.1231466,-574.1884,7.886271E-05,0.4870093,487.0092
0.9299316,5,0.2041377,0.6434781,-0.1549248,0.3144502,80.00134,0.4870167,37.50067,-0.4460626,-1680.101,0.000125738,0.4870093,487.0092
0.9433594,5,0.2041377,0.6434781,-0.1549031,0.3145732,79.98344,0.4869176,37.49173,-1.332184,-988.2215,0.0002506656,0.4870093,487.0092
0.9580078,5,0.2041377,0.6434781,-0.154868,0.3147717,79.95457,0.4867576,37.47728,-1.973245,-1964.091,0.00045223,0.4870093,487.0092
0.9714355,5,0.2041377,0.6434781,-0.1548156,0.3150663,79.91171,0.4865201,37.45586,-3.189512,1241.26,0.0007514727,0.4870093,487.0092
0.9853516,5,0.2041377,0.6434781,-0.1547551,0.3154058,79.86231,0.4862463,37.43115,-3.546492,-171.4377,0.00109627,0.4870093,444.242
0.9987793,5,0.2041377,0.6434781,-0.1546797,0.3158259,79.80117,0.4859073,37.40059,-4.54675,308.9625,0.001523159,0.4870093,319.7363
1.012207,5,0.2041377,0.6434781,-0.1545952,0.3162945,79.73297,0.4855289,37.36649,-5.090819,45.10184,0.001999308,0.4870093,243.5889
1.0271,5,0.2041377,0.6434781,-0.1544995,0.3168209,79.65634,0.4851036,37.32817,-5.155073,168.173,0.00253431,0.4870093,192.1664
1.040283,5,0.2041377,0.6434781,-0.1543809,0.3174676,79.56216,0.4845807,37.28108,-7.143498,470.0277,0.003191802,0.4870093,152.5813
1.053223,5,0.2041377,0.6434781,-0.154267,0.3180835,79.47244,0.4840822,37.23622,-6.947307,447.5863,0.003818118,0.4870093,127.5522
1.068359,5,0.2041377,0.6434781,-0.1541519,0.3187001,79.38258,0.4835826,37.19128,-5.865585,1828.169,0.004445436,0.4870093,109.5526
1.082275,5,0.2041377,0.6434781,-0.1540257,0.3193695,79.28502,0.4830397,37.14252,-7.080269,3290.892,0.005126605,0.4870093,94.99645
1.095947,5,0.2041377,0.6434781,-0.1539287,0.3198807,79.21049,0.4826249,37.10524,-5.388654,2261.75,0.005646938,0.4870093,86.24306
1.109375,5,0.2041377,0.6434781,-0.1538447,0.3203198,79.14646,0.4822683,37.07323,-4.833711,-960.5879,0.00609394,0.4870093,79.91697
1.123535,5,0.2041377,0.6434781,-0.153777,0.3206723,79.09504,0.4819818,37.04752,-3.594796,1.395912,0.006452916,0.4870093,75.47119
1.137939,5,0.2041377,0.6434781,-0.1537171,0.320983,79.04972,0.4817293,37.02486,-3.160646,-451.9155,0.006769303,0.4870093,71.94378
1.150879,5,0.2041377,0.6434781,-0.1536697,0.3212273,79.01407,0.4815306,37.00703,-2.765856,-167.5541,0.007018175,0.4870093,69.39257
1.165039,5,0.2041377,0.6434781,-0.1536381,0.3213896,78.99038,0.4813985,36.99519,-1.66934,217.0768,0.007183577,0.4870093,67.79481
1.180176,5,0.2041377,0.6434781,-0.1536149,0.3215085,78.97304,0.4813017,36.98651,-1.15314,-487.7094,0.007304669,0.4870093,66.67095
1.193115,5,0.2041377,0.6434781,-0.1536022,0.3215743,78.96343,0.4812482,36.98172,-0.7376519,-307.5503,0.007371704,0.4870093,66.06468
1.20752,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,-0.08003714,268.048,0.007379746,0.4870093,65.99268
1.220947,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,-2509.484,0.007379746,0.4870093,65.99268
1.233887,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,-455.1177,0.007379746,0.4870093,65.99268
1.248779,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.262939,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.277588,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.291016,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.304443,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.318359,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.331299,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.34668,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.360596,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.373291,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.388184,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.4021,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.41626,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.428711,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.443604,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.457275,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.470703,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.485596,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.499023,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.513428,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.527344,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.541504,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.555908,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.567139,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.581787,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.596924,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.610352,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.624023,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.637207,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.651611,5,0.2041377,0.6434781,-0.1536006,0.3215822,78.96228,0.4812418,36.98114,0,0,0.007379746,0.4870093,65.99268
1.666016,5,0.2041377,0.6434781,-0.1535996,0.3215873,78.96152,0.4812376,36.98076,-0.05242078,-253.9604,0.007384977,0.4870093,65.94594
1.679443,5,0.2041377,0.6434781,-0.1535954,0.3216091,78.95836,0.4812199,36.97919,-0.2358786,-551.5577,0.007407106,0.4870093,65.74892
1.693359,5,0.2041377,0.6434781,-0.1535863,0.3216552,78.95163,0.4811823,36.97581,-0.4850799,-699.8123,0.007454121,0.4870093,65.33423
1.708252,5,0.2041377,0.6434781,-0.1535766,0.3217056,78.94427,0.4811413,36.97214,-0.490759,1359.831,0.007505515,0.4870093,64.88686
1.722168,5,0.2041377,0.6434781,-0.1535659,0.3217602,78.9363,0.4810969,36.96815,-0.5778503,141.6762,0.007561122,0.4870093,64.40966
1.735596,5,0.2041377,0.6434781,-0.153556,0.3218103,78.92899,0.4810561,36.96449,-0.5425443,0,0.00761217,0.4870093,63.97772
1.748291,5,0.2041377,0.6434781,-0.1535464,0.3218594,78.92183,0.4810161,36.96091,-0.5677363,0,0.00766216,0.4870093,63.56031
1.763428,5,0.2041377,0.6434781,-0.1535382,0.3219012,78.91572,0.4809821,36.95786,-0.4020966,288.3141,0.007704827,0.4870093,63.20834
1.777344,5,0.2041377,0.6434781,-0.1535302,0.3219421,78.90974,0.4809487,36.95486,-0.430133,157.5239,0.007746494,0.4870093,62.86835
