Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,5271.936,-15438.04,0,0.4235744,423.5743
0.02856445,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,10536.57,0,0.4235744,423.5743
0.04418945,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.05395508,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.06713867,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.08154297,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.09594727,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.109375,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1240234,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1376953,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1508789,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1650391,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1799316,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.1936035,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2067871,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2214355,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2365723,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2553711,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2680664,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.2822266,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3037109,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3208008,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3337402,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3452148,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.359375,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3737793,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.3874512,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4020996,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4152832,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4289551,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4440918,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4575195,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4702148,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4848633,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.4985352,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.5112305,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
0.5263672,144,0.003885865,-0.07860677,-0.1549969,0.31404,80.06098,0.4235744,31.96951,0,0,0,0.4235744,423.5743
