Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4169922,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.4311523,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.4458008,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.4589844,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.4733887,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.4863281,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5007324,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5141602,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5288086,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5424805,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5559082,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5698242,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5837402,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.5979004,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6118164,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6257324,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6396484,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6535645,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6679688,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6816406,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.6948242,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7099609,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7236328,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7368164,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7514648,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7661133,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7792969,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.7956543,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.8081055,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.826416,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.8366699,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.8549805,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.8623047,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.8745117,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.888916,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9030762,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9157715,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9311523,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9450684,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9580078,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9719238,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
0.9863281,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
1.000732,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
1.013916,16,0.128745,0.6295048,-0.1549218,0.3144671,79.99888,0.4239288,31.99944,0,0,0,0.4239288,423.9288
1.028809,16,0.128745,0.6295048,-0.154921,0.3144719,79.99818,0.4239247,31.99908,-0.04625231,-298.4967,4.865178E-06,0.4239288,423.9288
1.042236,16,0.128745,0.6295048,-0.1549166,0.3144966,79.99459,0.4239034,31.9973,-0.2690671,-565.243,2.992737E-05,0.4239288,423.9288
1.054932,16,0.128745,0.6295048,-0.1549075,0.314548,79.98711,0.4238591,31.99356,-0.586334,-868.5253,8.210443E-05,0.4239288,423.9288
1.071045,16,0.128745,0.6295048,-0.1548918,0.3146371,79.97414,0.4237824,31.98708,-0.8076074,-911.4409,0.0001726508,0.4239288,423.9288
1.08374,16,0.128745,0.6295048,-0.1548604,0.3148143,79.94838,0.4236298,31.97418,-2.042805,-66.42226,0.0003525488,0.4239288,423.9288
1.097412,16,0.128745,0.6295048,-0.1548246,0.3150162,79.919,0.4234557,31.9595,-2.134503,-1638.456,0.0005576818,0.4239288,423.9288
1.112061,16,0.128745,0.6295048,-0.1547709,0.3153178,79.87512,0.4231958,31.93756,-3.020206,-359.7691,0.0008640253,0.4239288,423.9288
1.125244,16,0.128745,0.6295048,-0.1546961,0.3157351,79.81439,0.422836,31.9072,-4.612707,-410.9773,0.001287929,0.4239288,329.1553
1.139404,16,0.128745,0.6295048,-0.1546095,0.3162152,79.74452,0.4224218,31.87225,-4.895119,-1311.73,0.001775764,0.4239288,238.7304
1.153809,16,0.128745,0.6295048,-0.1544924,0.3168591,79.65076,0.4218658,31.82538,-6.466891,-193.9318,0.002430257,0.4239288,174.4379
1.167969,16,0.128745,0.6295048,-0.1543478,0.3176467,79.53606,0.4211853,31.76804,-8.204425,-295.1763,0.003231036,0.4239288,131.2052
1.181152,16,0.128745,0.6295048,-0.1541854,0.318521,79.40869,0.420429,31.70435,-9.5381,492.0679,0.004120229,0.4239288,102.8896
1.19458,16,0.128745,0.6295048,-0.1540153,0.3194248,79.27696,0.4196463,31.63849,-9.966719,2197.224,0.005039908,0.4239288,84.1144
1.208252,16,0.128745,0.6295048,-0.1538396,0.3203468,79.14252,0.4188469,31.57126,-9.689814,2506.199,0.00597855,0.4239288,70.9083
1.222656,16,0.128745,0.6295048,-0.1536553,0.3213012,79.00329,0.4180184,31.50165,-9.677741,2393.978,0.006950565,0.4239288,60.99199
1.23584,16,0.128745,0.6295048,-0.1534732,0.3222328,78.86732,0.4172088,31.43365,-10.40935,2128.163,0.007899768,0.4239288,53.66345
1.250244,16,0.128745,0.6295048,-0.1533211,0.3230015,78.75507,0.41654,31.37753,-7.773967,1927.352,0.008683359,0.4239288,48.82083
1.264648,16,0.128745,0.6295048,-0.153171,0.3237528,78.64533,0.4158857,31.32266,-7.639752,210.5909,0.00944949,0.4239288,44.86261
1.277832,16,0.128745,0.6295048,-0.1530426,0.3243892,78.55235,0.415331,31.27617,-7.000615,675.5826,0.01009871,0.4239288,41.97853
1.292725,16,0.128745,0.6295048,-0.1529464,0.3248628,78.48312,0.4149178,31.24156,-4.646375,1242.355,0.01058206,0.4239288,40.06108
1.306641,16,0.128745,0.6295048,-0.152867,0.3252517,78.42625,0.4145784,31.21313,-4.109853,-86.56318,0.01097895,0.4239288,38.61288
1.320313,16,0.128745,0.6295048,-0.1528198,0.3254817,78.39262,0.4143775,31.19632,-2.436683,469.3422,0.01121379,0.4239288,37.80425
1.333008,16,0.128745,0.6295048,-0.1527935,0.3256097,78.3739,0.4142658,31.18695,-1.493871,-1616.059,0.01134446,0.4239288,37.3688
1.348877,16,0.128745,0.6295048,-0.152783,0.3256606,78.36647,0.4142214,31.18323,-0.4691544,-1352.489,0.01139637,0.4239288,37.1986
1.362305,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,-0.1643344,-2043.182,0.01141191,0.4239288,37.14794
1.375,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,-1338.946,0.01141191,0.4239288,37.14794
1.389404,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,-826.4329,0.01141191,0.4239288,37.14794
1.403564,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.41748,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.431152,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.446289,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.45874,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.472656,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.487549,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.500488,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.513672,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.528809,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.542725,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.55542,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.570313,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.584229,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.598145,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.612549,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.626221,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.639893,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.653076,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.668213,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.681885,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.695068,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.710205,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.723633,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.736572,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.750732,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.764404,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.778564,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.792725,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.807373,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.821045,16,0.128745,0.6295048,-0.1527799,0.3256758,78.36424,0.4142081,31.18213,0,0,0.01141191,0.4239288,37.14794
1.833252,16,0.128745,0.6295048,-0.1527703,0.3257223,78.35744,0.4141675,31.17873,-0.5525671,-2671.467,0.01145936,0.4239288,36.99412
1.8479,16,0.128745,0.6295048,-0.152734,0.3258986,78.33165,0.4140134,31.16583,-1.763253,-7598.633,0.01163943,0.4239288,36.42177
1.862305,16,0.128745,0.6295048,-0.1526346,0.3263783,78.26149,0.4135942,31.13074,-4.86745,-3730.364,0.01212929,0.4239288,34.95083
1.875488,16,0.128745,0.6295048,-0.1524577,0.327225,78.13758,0.4128535,31.06879,-9.346826,-5489.05,0.01299428,0.4239288,32.62426
1.889893,16,0.128745,0.6295048,-0.152199,0.3284472,77.95865,0.411783,30.97932,-12.60148,-7999.557,0.0142435,0.4239288,29.76297
1.903564,16,0.128745,0.6295048,-0.1517912,0.3303366,77.68178,0.4101246,30.84088,-19.98388,-3731.341,0.01617644,0.4239288,26.20656
1.917236,16,0.128745,0.6295048,-0.1512362,0.3328396,77.31454,0.4079212,30.65727,-26.97564,-5998.339,0.01874024,0.4239288,22.62131
1.932617,16,0.128745,0.6295048,-0.1505026,0.3360373,76.8446,0.4050956,30.4223,-30.44857,-6084.004,0.02202098,0.4239288,19.25113
1.946533,16,0.128745,0.6295048,-0.1494251,0.3405302,76.18279,0.4011047,30.0914,-47.80095,3039.653,0.02664125,0.4239288,15.91249
1.959717,16,0.128745,0.6295048,-0.1482041,0.3453646,75.46856,0.3967827,29.73428,-53.81952,-6301.813,0.0316275,0.4239288,13.4038
1.972412,16,0.128745,0.6295048,-0.1467684,0.3507487,74.67039,0.3919344,29.33519,-63.24459,-1194.548,0.03719976,0.4239288,11.39601
1.987061,16,0.128745,0.6295048,-0.1451426,0.3565104,73.81285,0.3867045,28.90643,-58.18776,2097.328,0.0431864,0.4239288,9.816257
2.001465,16,0.128745,0.6295048,-0.1429201,0.3638996,72.70757,0.3799317,28.35379,-76.91351,9496.174,0.05090261,0.4239288,8.328233
2.014404,16,0.128745,0.6295048,-0.1404166,0.3716615,71.53933,0.3727346,27.76967,-90.53273,2798.615,0.05905833,0.4239288,7.178138
2.029541,16,0.128745,0.6295048,-0.1378669,0.3790573,70.41876,0.3657948,27.20938,-74.41576,666.5878,0.06688127,0.4239288,6.338528
2.04248,16,0.128745,0.6295048,-0.1345298,0.388093,69.03902,0.357202,26.5195,-105.386,7403.793,0.07651349,0.4239288,5.540576
2.055908,16,0.128745,0.6295048,-0.1313096,0.3962314,67.78532,0.3493492,25.89265,-93.7886,193.6815,0.08526578,0.4239288,4.971852
2.070557,16,0.128745,0.6295048,-0.1277094,0.404763,66.45886,0.3409952,25.22943,-90.52811,4170.71,0.09452594,0.4239288,4.484788
2.084961,16,0.128745,0.6295048,-0.1234309,0.4142452,64.96874,0.331556,24.48438,-103.4705,6239.542,0.1049287,0.4239288,4.040159
2.0979,16,0.128745,0.6295048,-0.1189278,0.4235715,63.48523,0.322103,23.74261,-114.4818,5356.391,0.1152852,0.4239288,3.677217
2.112305,16,0.128745,0.6295048,-0.1146639,0.4318742,62.14827,0.3135375,23.07414,-93.37654,6083.434,0.1246188,0.4239288,3.401806
2.125732,16,0.128745,0.6295048,-0.1097775,0.4408428,60.68528,0.3041157,22.34264,-109.0471,5707.215,0.1348322,0.4239288,3.144122
2.140137,16,0.128745,0.6295048,-0.1050949,0.4489579,59.3432,0.2954289,21.6716,-92.42026,6754.033,0.1442014,0.4239288,2.939838
2.154297,16,0.128745,0.6295048,-0.09999153,0.4573319,57.93848,0.2862934,20.96924,-99.88155,4630.285,0.1540079,0.4239288,2.752643
2.167969,16,0.128745,0.6295048,-0.09509525,0.4649556,56.64063,0.2778145,20.32031,-95.57742,6355.636,0.1630684,0.4239288,2.599699
2.182373,16,0.128745,0.6295048,-0.09050664,0.4717719,55.46362,0.2700944,19.73181,-81.61327,7086.199,0.1712854,0.4239288,2.474986
2.195557,16,0.128745,0.6295048,-0.08587849,0.4783539,54.31106,0.2625068,19.15553,-86.24982,3872.156,0.1793316,0.4239288,2.363938
2.209717,16,0.128745,0.6295048,-0.08191386,0.4837768,53.34882,0.2561519,18.67441,-68.71195,9235.729,0.1860493,0.4239288,2.278584
2.223389,16,0.128745,0.6295048,-0.07810351,0.4888144,52.44407,0.2501602,18.22203,-66.48277,-4540.734,0.1923656,0.4239288,2.203766
2.237061,16,0.128745,0.6295048,-0.07472274,0.4931495,51.6566,0.2449324,17.82829,-57.53316,-2427.877,0.1978631,0.4239288,2.142536
2.252441,16,0.128745,0.6295048,-0.07162923,0.4970111,50.94786,0.2402175,17.47394,-45.67484,-3722.261,0.202811,0.4239288,2.090266
2.266357,16,0.128745,0.6295048,-0.06844103,0.5008908,50.22856,0.2354228,17.11427,-51.77077,-6112.586,0.2078326,0.4239288,2.039761
2.279297,16,0.128745,0.6295048,-0.0658645,0.5039551,49.65509,0.2315936,16.82755,-44.42516,1157.496,0.2118362,0.4239288,2.00121
2.29248,16,0.128745,0.6295048,-0.06372255,0.5064559,49.18343,0.2284399,16.59172,-35.50534,98.15546,0.2151289,0.4239288,1.970581
2.306396,16,0.128745,0.6295048,-0.06176558,0.5087047,48.75643,0.2255813,16.37822,-30.90639,-2729.814,0.21811,0.4239288,1.943647
2.321289,16,0.128745,0.6295048,-0.05997211,0.5107363,48.36826,0.2229801,16.18413,-25.84532,-2723.937,0.2208199,0.4239288,1.919794
2.334229,16,0.128745,0.6295048,-0.05826706,0.5126423,48.00195,0.2205229,16.00098,-28.76954,-3087.76,0.2233773,0.4239288,1.897815
2.348145,16,0.128745,0.6295048,-0.05701309,0.5140286,47.73419,0.2187255,15.8671,-19.26936,1357.188,0.2252466,0.4239288,1.882065
2.362305,16,0.128745,0.6295048,-0.05586192,0.5152897,47.4896,0.2170825,15.7448,-17.06603,-1250.197,0.2269541,0.4239288,1.867905
2.376221,16,0.128745,0.6295048,-0.05489171,0.5163444,47.28433,0.2157029,15.64217,-14.77175,-1241.786,0.2283871,0.4239288,1.856185
2.390137,16,0.128745,0.6295048,-0.05415419,0.5171411,47.12882,0.2146572,15.56441,-11.23744,-247.3933,0.2294728,0.4239288,1.847403
2.404541,16,0.128745,0.6295048,-0.05361414,0.5177216,47.01525,0.2138933,15.50763,-7.892761,-702.228,0.2302657,0.4239288,1.841042
2.417725,16,0.128745,0.6295048,-0.05322456,0.5181389,46.93347,0.2133431,15.46674,-6.162046,-2803.887,0.2308366,0.4239288,1.836489
2.432129,16,0.128745,0.6295048,-0.0529952,0.5183842,46.88538,0.2130195,15.44269,-3.344932,-1510.942,0.2311724,0.4239288,1.833821
2.445557,16,0.128745,0.6295048,-0.05285633,0.5185325,46.85627,0.2128237,15.42813,-2.160411,-3064.501,0.2313755,0.4239288,1.832211
2.458984,16,0.128745,0.6295048,-0.05279917,0.5185934,46.84431,0.2127431,15.42215,-0.8937668,-1991.119,0.2314591,0.4239288,1.83155
2.473389,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,-0.199075,-2537.058,0.231479,0.4239288,1.831392
2.488037,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,-2483.125,0.231479,0.4239288,1.831392
2.502441,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,-1007.865,0.231479,0.4239288,1.831392
2.515869,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.529297,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.543213,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.55542,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.570557,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.58374,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.5979,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.613037,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.625732,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.639404,16,0.128745,0.6295048,-0.05278558,0.518608,46.84146,0.2127239,15.42073,0,0,0.231479,0.4239288,1.831392
2.653809,16,0.128745,0.6295048,-0.05278665,0.5186067,46.84169,0.2127255,15.42084,0.01548098,90.02737,0.2314807,0.4239288,1.831379
2.66748,16,0.128745,0.6295048,-0.05279589,0.5185969,46.84362,0.2127385,15.42181,0.1431977,467.4576,0.2314942,0.4239288,1.831272
2.682373,16,0.128745,0.6295048,-0.05281246,0.5185792,46.84709,0.2127618,15.42355,0.2321115,78.14657,0.2315184,0.4239288,1.83108
2.695068,16,0.128745,0.6295048,-0.05284318,0.5185464,46.85353,0.2128052,15.42676,0.5033699,176.0426,0.2315634,0.4239288,1.830725
2.708984,16,0.128745,0.6295048,-0.05288342,0.5185035,46.86195,0.2128619,15.43097,0.6042342,471.7294,0.2316221,0.4239288,1.83026
2.723389,16,0.128745,0.6295048,-0.05294573,0.518437,46.87501,0.2129497,15.4375,0.9161697,163.8458,0.2317133,0.4239288,1.82954
2.736328,16,0.128745,0.6295048,-0.05303195,0.5183449,46.89308,0.2130713,15.44653,1.379813,224.8093,0.2318394,0.4239288,1.828545
